64,67893.704184
64,66439.396076
64,66870.905957
64,65948.430346
64,65620.063035
64,66421.577703
64,65382.071706
64,66888.852603
64,66484.571330
64,65562.369960
64,65675.183307
64,66000.943786
64,65550.721897
64,65825.939396
64,66083.829517
64,66364.875634
64,65979.001121
64,66643.959813
64,66561.101553
64,66206.834385
64,65585.947464
64,65469.391704
64,65363.293881
64,66384.956511
64,66992.843368
64,65158.179472
64,66588.159963
64,67209.277452
64,66364.039823
64,66412.418086
64,65633.375149
64,66299.085940
