32,27728.972550
32,28809.598496
32,26985.403378
32,27706.908792
32,27480.832902
32,27632.624082
32,27765.209754
32,27570.976951
32,27543.742922
32,27895.295391
32,27972.784042
32,27286.834993
32,27600.025361
32,27113.948310
32,26936.964591
32,27059.856934
32,27858.093392
32,27652.874118
32,27533.338064
32,27538.334065
32,27386.179796
32,27805.927015
32,27506.609244
32,28022.861409
32,27551.945944
32,27479.482938
32,27584.859840
32,27744.158842
32,26860.069803
32,27694.278978
32,28045.195208
32,27819.469018
