################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.45 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-162905  Secs: 1516318145 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:29:07 2 0 58 0 0 40 0 0 100 889849 1871 0 687 10 8.08 7.74 5.34 8 0
20180118 16:29:08 2 0 58 0 0 39 0 0 100 887305 1701 0 687 10 8.08 7.74 5.34 8 0
20180118 16:29:09 2 0 58 0 0 39 0 0 100 894359 1651 0 687 10 8.08 7.74 5.35 8 0
20180118 16:29:10 2 0 59 0 0 39 0 0 100 893442 1681 0 687 11 8.08 7.74 5.35 9 0
20180118 16:29:11 2 0 57 0 0 40 0 0 100 893014 1684 0 687 11 8.08 7.74 5.35 11 0
20180118 16:29:12 2 0 58 0 0 40 0 0 100 888606 1707 0 687 9 8.08 7.74 5.35 8 0
20180118 16:29:13 2 0 59 0 0 38 0 0 100 888926 1672 0 687 10 8.08 7.74 5.35 8 0
20180118 16:29:14 3 0 58 0 0 39 0 0 100 892651 1660 0 687 8 8.07 7.75 5.37 8 0
20180118 16:29:15 2 0 56 0 0 42 0 0 100 884643 1792 0 687 11 8.07 7.75 5.37 8 0
20180118 16:29:16 2 0 58 0 0 40 0 0 100 887725 1751 0 687 8 8.07 7.75 5.37 8 0
20180118 16:29:17 2 0 59 0 0 39 0 0 100 892786 1639 0 687 9 8.07 7.75 5.37 8 0
20180118 16:29:18 2 0 57 0 0 41 0 0 100 891187 1734 0 687 9 8.07 7.75 5.37 8 0
20180118 16:29:19 2 0 60 0 0 37 0 0 100 888764 1632 0 687 9 8.07 7.75 5.38 8 0
20180118 16:29:20 2 0 56 0 0 42 0 0 100 893629 1752 0 687 10 8.07 7.75 5.38 9 0
20180118 16:29:21 2 0 58 0 0 40 0 0 100 888902 1740 0 687 10 8.07 7.75 5.38 8 0
20180118 16:29:22 2 0 60 0 0 38 0 0 100 892621 1633 0 687 9 8.07 7.75 5.38 8 0
20180118 16:29:23 2 0 59 0 0 39 0 0 100 893896 1623 0 687 10 8.07 7.75 5.38 8 0
20180118 16:29:24 2 0 60 0 0 38 0 0 100 894983 1649 0 687 9 8.06 7.75 5.39 8 0
20180118 16:29:25 2 0 59 0 0 39 0 0 100 892905 1696 0 687 8 8.06 7.75 5.39 8 0
20180118 16:29:26 3 0 59 0 0 38 0 0 100 894782 1767 0 687 9 8.06 7.75 5.39 8 0
20180118 16:29:27 3 0 57 0 0 40 0 0 100 887913 1852 0 687 9 8.06 7.75 5.39 8 0
20180118 16:29:28 2 0 59 0 0 39 0 0 100 893952 1766 0 687 9 8.06 7.75 5.39 8 0
20180118 16:29:29 2 0 60 0 0 38 0 0 100 892125 1649 0 687 9 8.06 7.76 5.41 8 0
20180118 16:29:30 2 0 60 0 0 38 0 0 100 891254 1819 0 687 10 8.06 7.76 5.41 9 0
20180118 16:29:31 3 0 58 0 0 39 0 0 100 886995 1868 0 687 10 8.06 7.76 5.41 8 0
20180118 16:29:32 2 0 58 0 0 40 0 0 100 897464 1764 0 687 9 8.06 7.76 5.41 8 0
20180118 16:29:33 2 0 59 0 0 38 0 0 100 889960 1761 0 687 9 8.06 7.76 5.41 8 0
20180118 16:29:34 2 0 58 0 0 40 0 0 100 892310 1853 0 687 9 8.05 7.76 5.42 8 0
20180118 16:29:35 3 0 57 0 0 40 0 0 100 894710 1749 0 687 9 8.05 7.76 5.42 8 0
20180118 16:29:36 3 0 58 0 0 39 0 0 100 889997 1832 0 687 10 8.05 7.76 5.42 8 0
20180118 16:29:37 2 0 59 0 0 39 0 0 100 894626 1724 0 687 8 8.05 7.76 5.42 9 0
20180118 16:29:38 2 0 60 0 0 38 0 0 100 895296 1800 1 687 10 8.05 7.76 5.42 8 0
20180118 16:29:39 2 0 60 0 0 38 0 0 100 891496 1688 0 687 9 8.05 7.77 5.44 8 0
20180118 16:29:40 2 0 59 0 0 39 0 0 100 894565 1701 0 687 10 8.05 7.77 5.44 9 0
20180118 16:29:41 3 0 57 0 0 41 0 0 100 886520 1739 0 687 10 8.05 7.77 5.44 8 0
20180118 16:29:42 3 0 58 0 0 39 0 0 100 886842 1702 0 687 10 8.05 7.77 5.44 8 0
20180118 16:29:43 2 0 58 0 0 40 0 0 100 893896 1689 0 687 8 8.05 7.77 5.44 8 0
20180118 16:29:44 2 0 59 0 0 39 0 0 100 892833 1819 0 687 10 8.04 7.77 5.45 8 0
20180118 16:29:45 2 0 60 0 0 38 0 0 100 890637 1640 0 687 9 8.04 7.77 5.45 8 0
20180118 16:29:46 2 0 57 0 0 40 0 0 100 893627 1741 0 687 9 8.04 7.77 5.45 8 0
