32,4704.111815
32,4800.376803
32,4192.297825
32,4654.074041
32,4519.654175
32,4473.748004
32,4478.654658
32,4268.235967
32,4395.711533
32,4678.728774
32,4262.173405
32,4307.588156
32,4377.840118
32,4432.407979
32,4437.327912
32,4665.592405
32,4719.859596
32,4269.629314
32,4444.716856
32,4319.519285
32,4081.793155
32,4299.952314
32,4599.412098
32,4074.126469
32,4097.825624
32,4414.088997
32,4383.002848
32,4399.538261
32,4576.961894
32,4606.229107
32,4411.999763
32,4801.136109
32,4480.854807
32,4768.145035
32,4635.071090
32,4210.072918
32,4283.119526
32,4657.500851
32,4565.149198
32,4205.039473
32,4527.451118
32,4555.426602
32,4497.862401
32,4504.537397
32,4582.581319
32,4243.292932
32,4528.375591
32,4417.543965
32,4918.785512
32,4309.366259
32,4663.010951
32,4601.627808
32,4087.932726
32,4257.933221
32,4295.223235
32,4389.072737
32,4517.397495
32,4054.154156
32,4455.209415
32,4269.903491
32,4194.242603
32,4599.053371
32,4225.735125
32,4468.734230
