################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.8 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165024  Secs: 1516319424 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:50:26 2 0 61 0 0 38 0 0 100 443659 943 0 687 6 3.48 1.84 2.53 4 0
20180118 16:50:27 3 0 60 0 0 38 0 0 100 444085 867 0 687 4 3.48 1.84 2.53 4 0
20180118 16:50:28 2 0 62 0 0 36 0 0 100 447533 785 0 687 4 3.48 1.84 2.53 4 0
20180118 16:50:29 2 0 61 0 0 36 0 0 100 442177 860 0 687 4 3.48 1.84 2.53 4 0
20180118 16:50:30 3 0 61 0 0 37 0 0 100 445267 833 0 687 6 3.53 1.87 2.54 5 0
20180118 16:50:31 2 0 56 0 0 42 0 0 100 448910 918 0 687 6 3.53 1.87 2.54 4 0
20180118 16:50:32 2 0 60 0 0 37 0 0 100 446802 870 0 687 4 3.53 1.87 2.54 4 0
20180118 16:50:33 2 0 60 0 0 38 0 0 100 445955 870 0 687 4 3.53 1.87 2.54 4 0
20180118 16:50:34 2 0 58 0 0 40 0 0 100 446508 863 0 687 4 3.53 1.87 2.54 4 0
20180118 16:50:35 3 0 60 0 0 37 0 0 100 448909 874 0 687 4 3.56 1.91 2.55 4 0
20180118 16:50:36 2 0 60 0 0 38 0 0 100 447927 832 0 687 4 3.56 1.91 2.55 4 0
20180118 16:50:37 2 0 60 0 0 37 0 0 100 445961 890 0 687 4 3.56 1.91 2.55 4 0
20180118 16:50:38 3 0 58 0 0 39 0 0 100 448841 964 1 687 4 3.56 1.91 2.55 4 0
20180118 16:50:39 2 0 59 0 0 39 0 0 100 450649 876 0 687 4 3.56 1.91 2.55 4 0
20180118 16:50:40 3 0 58 0 0 39 0 0 100 446152 918 0 687 6 3.60 1.94 2.56 5 0
20180118 16:50:41 3 0 58 0 0 39 0 0 100 443406 903 0 687 4 3.60 1.94 2.56 4 0
20180118 16:50:42 2 0 61 0 0 37 0 0 100 450335 830 0 687 4 3.60 1.94 2.56 4 0
20180118 16:50:43 2 0 61 0 0 37 0 0 100 447689 857 0 687 4 3.60 1.94 2.56 4 0
20180118 16:50:44 3 0 60 0 0 38 0 0 100 442045 870 0 687 4 3.60 1.94 2.56 4 0
20180118 16:50:45 2 0 60 0 0 37 0 0 100 441402 820 0 687 5 3.63 1.98 2.56 4 0
20180118 16:50:46 2 0 58 0 0 40 0 0 100 439457 948 0 687 7 3.63 1.98 2.56 4 0
20180118 16:50:47 2 0 58 0 0 40 0 0 100 441140 905 0 687 4 3.63 1.98 2.56 4 0
20180118 16:50:48 3 0 58 0 0 40 0 0 100 443374 856 0 687 6 3.63 1.98 2.56 4 0
20180118 16:50:49 2 0 58 0 0 40 0 0 100 441957 919 0 687 4 3.63 1.98 2.56 4 0
20180118 16:50:50 3 0 61 0 0 36 0 0 100 444060 861 0 687 6 3.66 2.01 2.57 5 0
20180118 16:50:51 2 0 59 0 0 39 0 0 100 449414 859 0 687 4 3.66 2.01 2.57 4 0
20180118 16:50:52 2 0 60 0 0 38 0 0 100 446040 905 0 687 4 3.66 2.01 2.57 4 0
20180118 16:50:53 2 0 60 0 0 38 0 0 100 448279 873 0 687 5 3.66 2.01 2.57 4 0
20180118 16:50:54 2 0 60 0 0 38 0 0 100 450585 836 0 687 5 3.66 2.01 2.57 4 0
20180118 16:50:55 2 0 59 0 0 39 0 0 100 443956 887 0 687 4 3.69 2.05 2.58 4 0
20180118 16:50:56 3 0 59 0 0 38 0 0 100 447538 861 0 687 5 3.69 2.05 2.58 4 0
20180118 16:50:57 1 0 62 0 0 37 0 0 100 448858 810 0 687 4 3.69 2.05 2.58 4 0
20180118 16:50:58 2 0 61 0 0 37 0 0 100 445720 858 0 687 4 3.69 2.05 2.58 4 0
20180118 16:50:59 2 0 62 0 0 36 0 0 100 449107 827 0 687 4 3.69 2.05 2.58 4 0
20180118 16:51:00 2 0 58 0 0 40 0 0 100 446808 869 0 687 6 3.71 2.08 2.59 5 0
20180118 16:51:01 9 0 53 0 0 38 0 0 100 406079 1127 0 687 6 3.71 2.08 2.59 4 0
20180118 16:51:02 2 0 61 0 0 38 0 0 100 447366 830 0 687 5 3.71 2.08 2.59 6 0
20180118 16:51:03 2 0 58 0 0 40 0 0 100 445009 901 0 687 6 3.71 2.08 2.59 4 0
20180118 16:51:04 2 0 59 0 0 38 0 0 100 445209 925 0 687 4 3.71 2.08 2.59 4 0
20180118 16:51:05 3 0 57 0 0 40 0 0 100 450667 870 0 687 4 3.74 2.11 2.59 4 0
