64,63669.108194
64,63649.360020
64,64078.067736
64,63738.242994
64,64146.144821
64,63382.344003
64,63332.602678
64,63287.200961
64,63493.077159
64,63743.818390
64,63937.610214
64,63388.386585
64,63176.481649
64,63431.911343
64,64745.475325
64,64020.438495
64,63074.378574
64,63304.710828
64,64666.009133
64,63918.451959
64,63443.209328
64,64040.443708
64,64034.291792
64,64491.708799
64,63735.157364
64,63223.814664
64,63936.342530
64,63716.339877
64,63458.429287
64,63817.172928
64,64096.610530
64,63812.021886
