################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.58 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-111154  Secs: 1516299114 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:11:56 1 0 16 0 0 4 0 80 20 1057536 679492 0 688 11 15.12 19.47 16.09 12 0
20180118 11:11:57 1 0 13 0 0 3 0 83 17 898982 658842 0 688 14 15.12 19.47 16.09 13 0
20180118 11:11:58 1 0 15 0 0 5 0 79 21 982491 663123 0 688 17 14.63 19.29 16.06 14 0
20180118 11:11:59 1 0 15 0 0 5 0 79 21 831600 623513 0 688 17 14.63 19.29 16.06 14 0
20180118 11:12:00 1 0 13 0 0 3 0 83 17 788170 629397 0 688 14 14.63 19.29 16.06 16 0
20180118 11:12:01 1 0 13 0 0 4 0 81 19 784512 579503 0 688 15 14.63 19.29 16.06 4 0
20180118 11:12:02 1 0 11 0 0 3 0 85 15 739024 604384 0 688 9 14.63 19.29 16.06 7 0
20180118 11:12:03 1 0 12 0 0 3 0 84 16 732335 604815 0 688 7 14.10 19.10 16.01 12 0
20180118 11:12:04 1 0 11 0 0 4 0 84 16 642234 579104 0 688 12 14.10 19.10 16.01 17 0
20180118 11:12:05 1 0 10 0 0 3 0 86 14 616945 577408 0 688 9 14.10 19.10 16.01 8 0
20180118 11:12:06 1 0 11 0 0 4 0 84 16 549910 480495 0 688 9 14.10 19.10 16.01 11 0
20180118 11:12:07 1 0 13 0 0 5 0 82 18 664445 506224 0 688 16 14.10 19.10 16.01 9 0
20180118 11:12:08 1 0 12 0 0 4 0 84 16 676706 573349 0 688 26 13.21 18.84 15.94 6 0
20180118 11:12:09 1 0 11 0 0 4 0 84 16 575364 493881 0 688 10 13.21 18.84 15.94 7 0
20180118 11:12:10 1 0 13 0 0 5 0 82 18 677069 523040 0 688 31 13.21 18.84 15.94 10 0
20180118 11:12:11 1 0 11 0 0 5 0 83 17 613927 503691 0 688 8 13.21 18.84 15.94 5 0
20180118 11:12:12 1 0 13 0 0 5 0 81 19 717559 559931 0 688 8 13.21 18.84 15.94 32 0
20180118 11:12:13 1 0 12 0 0 5 0 83 17 648134 542348 0 688 6 12.63 18.62 15.89 14 0
20180118 11:12:14 1 0 10 0 0 4 0 85 15 647253 565292 0 688 12 12.63 18.62 15.89 7 0
20180118 11:12:15 1 0 15 0 0 5 0 80 20 814312 568432 0 688 13 12.63 18.62 15.89 14 0
20180118 11:12:16 1 0 14 0 0 4 0 82 18 864869 636205 0 688 11 12.63 18.62 15.89 10 0
20180118 11:12:17 1 0 12 0 0 3 0 84 16 791181 624435 0 688 10 12.63 18.62 15.89 17 0
20180118 11:12:18 0 0 12 0 0 4 0 84 16 628895 540857 0 688 10 12.10 18.41 15.84 11 0
20180118 11:12:19 1 0 12 0 0 4 0 83 17 646680 523005 0 688 7 12.10 18.41 15.84 19 0
20180118 11:12:20 1 0 11 0 0 4 0 84 16 620817 525235 0 688 7 12.10 18.41 15.84 21 0
20180118 11:12:21 1 0 11 0 0 4 0 83 17 616501 527831 0 688 11 12.10 18.41 15.84 8 0
20180118 11:12:22 1 0 12 0 0 4 0 84 16 637864 554037 0 688 13 12.10 18.41 15.84 15 0
20180118 11:12:23 1 0 12 0 0 4 0 84 16 659645 561158 0 688 22 11.53 18.19 15.78 11 0
20180118 11:12:24 1 0 13 0 0 4 0 82 18 710010 574917 0 688 10 11.53 18.19 15.78 28 0
20180118 11:12:25 1 0 14 0 0 5 0 80 20 713733 566860 0 688 33 11.53 18.19 15.78 9 0
20180118 11:12:26 1 0 12 0 0 4 0 83 17 725856 592796 0 688 34 11.53 18.19 15.78 8 0
20180118 11:12:27 1 0 13 0 0 5 0 82 18 680307 568297 0 688 5 11.53 18.19 15.78 9 0
20180118 11:12:28 1 0 12 0 0 4 0 83 17 659128 581740 0 688 5 12.05 18.19 15.79 13 0
20180118 11:12:29 1 0 12 0 0 4 0 84 16 661625 567539 0 688 8 12.05 18.19 15.79 6 0
20180118 11:12:30 1 0 12 0 0 4 0 84 16 668511 589125 0 688 7 12.05 18.19 15.79 12 0
20180118 11:12:31 1 0 12 0 0 4 0 83 17 682652 563423 0 688 7 12.05 18.19 15.79 17 0
20180118 11:12:32 1 0 13 0 0 5 0 82 18 762547 587698 0 688 10 12.05 18.19 15.79 10 0
20180118 11:12:33 1 0 12 0 0 4 0 83 17 703709 599247 0 688 21 11.57 17.99 15.74 4 0
