32,45005.139869
32,45751.926718
32,45818.773464
32,44333.736353
32,45091.145675
32,44392.470275
32,45488.137369
32,45431.222756
32,44729.655393
32,44758.066807
32,45894.606185
32,45135.551673
32,44450.004387
32,44677.372763
32,45324.274854
32,45022.609264
32,45081.489727
32,45739.788714
32,45519.275232
32,45416.644205
32,45857.049053
32,45104.469650
32,45462.261371
32,45065.654164
32,44760.744209
32,46272.062564
32,46097.805228
32,45674.603678
32,44781.159079
32,45262.558634
32,45605.109563
32,45619.862062
