################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.47 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154630  Secs: 1516315590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:46:46 4 0 48 0 0 40 0 8 92 2578647 357900 0 681 28 22.37 11.31 4.55 32 0
20180118 15:46:47 3 0 50 0 0 41 0 6 94 2733321 265110 0 681 32 22.37 11.31 4.55 30 0
20180118 15:46:48 3 0 50 0 0 40 0 6 94 2734634 282613 0 681 30 22.37 11.31 4.55 32 0
20180118 15:46:49 3 0 49 0 0 42 0 6 94 2761161 249372 0 681 30 22.37 11.31 4.55 29 0
20180118 15:46:50 3 0 50 0 0 41 0 6 94 2769576 233460 0 681 33 22.90 11.60 4.68 33 0
20180118 15:46:51 3 0 49 0 0 42 0 5 95 2784480 197966 2 683 33 22.90 11.60 4.68 29 0
20180118 15:46:52 3 0 50 0 0 41 0 6 94 2773343 237594 0 683 34 22.90 11.60 4.68 30 0
20180118 15:46:53 4 0 49 0 0 42 0 6 94 2744331 249280 0 683 32 22.90 11.60 4.68 31 0
20180118 15:46:54 3 0 51 0 0 42 0 4 96 2835163 175577 0 681 33 22.90 11.60 4.68 32 0
20180118 15:46:55 3 0 50 0 0 41 0 6 94 2763231 264582 0 681 26 23.23 11.86 4.80 30 0
20180118 15:46:56 3 0 49 0 0 41 0 6 94 2742937 256161 0 681 31 23.23 11.86 4.80 25 0
20180118 15:46:57 3 0 50 0 0 42 0 5 95 2872446 194378 0 681 35 23.23 11.86 4.80 32 0
20180118 15:46:58 3 0 53 0 0 43 0 0 100 3251424 21557 0 681 32 23.23 11.86 4.80 32 0
20180118 15:46:59 4 0 52 0 0 44 0 0 100 3409420 7485 0 681 32 23.23 11.86 4.80 32 0
20180118 15:47:00 3 0 54 0 0 43 0 0 100 3426831 7353 0 681 33 23.93 12.19 4.95 33 0
20180118 15:47:01 4 0 53 0 0 42 0 0 100 3343228 7310 0 681 32 23.93 12.19 4.95 32 0
20180118 15:47:02 3 0 54 0 0 43 0 0 100 3411285 7233 0 681 36 23.93 12.19 4.95 32 0
20180118 15:47:03 3 0 54 0 0 43 0 0 100 3424073 7170 0 681 32 23.93 12.19 4.95 32 0
20180118 15:47:04 3 0 54 0 0 43 0 0 100 3421307 7292 0 681 33 23.93 12.19 4.95 32 0
20180118 15:47:05 3 0 54 0 0 42 0 0 100 3418084 7350 0 681 34 24.57 12.52 5.09 32 0
20180118 15:47:06 3 0 38 0 0 21 0 38 62 1787478 907217 0 681 20 24.57 12.52 5.09 19 0
20180118 15:47:07 3 0 44 0 0 28 0 25 75 1899751 546973 1 681 28 24.57 12.52 5.09 6 0
20180118 15:47:08 3 0 44 0 0 27 0 26 74 2005115 634737 0 681 28 24.57 12.52 5.09 9 0
20180118 15:47:09 3 0 41 0 0 23 0 33 67 1903946 643763 0 681 8 24.57 12.52 5.09 27 0
20180118 15:47:10 3 0 41 0 0 23 0 32 68 1882888 595316 0 679 31 23.65 12.53 5.14 26 0
20180118 15:47:11 3 0 44 0 0 28 0 25 75 2003663 574814 0 679 24 23.65 12.53 5.14 23 0
