32,29477.889206
32,30162.430332
32,30051.446238
32,29896.877204
32,29260.373997
32,29316.644501
32,30320.639403
32,30485.312852
32,29908.417826
32,29477.983770
32,30488.240354
32,29992.743722
32,29865.350193
32,29925.488293
32,29841.261425
32,29506.739322
32,29727.208991
32,29438.732124
32,29948.907132
32,29922.751723
32,29962.911975
32,29989.060015
32,29948.550000
32,29987.763858
32,29697.744607
32,29834.484971
32,30277.608203
32,29877.288180
32,29597.173866
32,30565.519835
32,30115.068061
32,29755.180143
32,29950.322166
32,30070.637553
32,29879.858660
32,29507.585377
32,29323.571259
32,29952.254553
32,29807.009366
32,29464.957429
32,29226.039633
32,30013.705770
32,29514.302854
32,29796.116167
32,29906.470143
32,29036.229344
32,30397.335156
32,29705.695008
32,29806.122456
32,29933.056266
32,29975.057570
32,29718.707109
32,29610.000299
32,30076.697060
32,29713.183714
32,30225.531515
32,29791.691289
32,29367.467347
32,29948.952082
32,30405.239728
32,29297.959300
32,29778.184041
32,29729.820724
32,29719.814617
