64,31463.155870
64,32106.470319
64,31688.400619
64,32343.807574
64,32475.230330
64,32746.534922
64,32207.909487
64,32232.432828
64,32525.386843
64,31830.226632
64,32703.620710
64,31334.408453
64,31882.604034
64,31654.663395
64,32114.013317
64,33049.062839
64,32479.294339
64,32104.209388
64,32159.864851
64,32387.619113
64,32342.450061
64,32804.097877
64,31821.785242
64,32553.764869
64,31588.564706
64,32380.447946
64,32781.141814
64,32485.692727
64,31937.842206
64,31553.374853
64,32310.947908
64,32194.894989
