64,69155.368257
64,69682.741455
64,69059.680184
64,68534.615523
64,68202.453053
64,69570.720790
64,68652.803335
64,70470.665106
64,68850.899656
64,69855.307078
64,68528.758600
64,68960.050776
64,68848.884980
64,70154.778642
64,69190.303613
64,69519.533841
64,69704.789183
64,69389.103169
64,70500.357233
64,68765.065996
64,70188.753005
64,68990.446729
64,69629.275000
64,68867.680013
64,69594.465763
64,70052.544207
64,69664.637944
64,69512.582591
64,69686.965550
64,67945.791842
64,69392.160250
64,69501.252881
