################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.03 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-151819  Secs: 1516313899 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:18:38 2 0 58 0 0 40 0 0 100 1789190 3362 0 687 17 9.82 7.04 3.48 16 0
20180118 15:18:39 2 0 58 0 0 40 0 0 100 1791200 3281 0 687 16 9.82 7.04 3.48 16 0
20180118 15:18:40 2 0 58 0 0 40 0 0 100 1787394 3406 0 687 17 9.82 7.04 3.48 17 0
20180118 15:18:41 2 0 58 0 0 40 0 0 100 1785089 3356 0 687 17 9.82 7.04 3.48 16 0
20180118 15:18:42 2 0 58 0 0 40 0 0 100 1792921 3316 0 687 16 9.82 7.04 3.48 16 0
20180118 15:18:43 3 0 58 0 0 40 0 0 100 1788283 3308 0 687 18 10.31 7.19 3.55 16 0
20180118 15:18:44 3 0 57 0 0 40 0 0 100 1787749 3391 0 687 17 10.31 7.19 3.55 16 0
20180118 15:18:45 3 0 59 0 0 38 0 0 100 1789157 3140 0 687 17 10.31 7.19 3.55 16 0
20180118 15:18:46 2 0 59 0 0 39 0 0 100 1789373 3263 0 687 19 10.31 7.19 3.55 16 0
20180118 15:18:47 3 0 57 0 0 40 0 0 100 1786934 3336 0 687 17 10.31 7.19 3.55 16 0
20180118 15:18:48 3 0 57 0 0 40 0 0 100 1789370 3301 0 687 19 10.77 7.34 3.62 16 0
20180118 15:18:49 3 0 57 0 0 40 0 0 100 1787156 3416 0 687 16 10.77 7.34 3.62 16 0
20180118 15:18:50 3 0 58 0 0 39 0 0 100 1790258 3306 0 687 17 10.77 7.34 3.62 17 0
20180118 15:18:51 2 0 58 0 0 39 0 0 100 1789862 3301 0 687 17 10.77 7.34 3.62 16 0
20180118 15:18:52 2 0 59 0 0 39 0 0 100 1790903 3269 0 687 17 10.77 7.34 3.62 16 0
20180118 15:18:53 2 0 59 0 0 38 0 0 100 1788583 3169 0 687 17 11.19 7.48 3.68 17 0
20180118 15:18:54 2 0 59 0 0 39 0 0 100 1789137 3249 0 687 16 11.19 7.48 3.68 16 0
20180118 15:18:55 2 0 58 0 0 40 0 0 100 1791294 3368 0 687 19 11.19 7.48 3.68 16 0
20180118 15:18:56 3 0 47 0 0 30 0 21 79 1187860 666148 0 687 15 11.19 7.48 3.68 15 0
20180118 15:18:57 3 0 53 0 0 31 0 12 88 1141701 443879 0 687 16 11.19 7.48 3.68 16 0
20180118 15:18:58 3 0 52 0 0 32 0 14 86 1101294 404892 0 687 15 11.49 7.61 3.74 13 0
20180118 15:18:59 3 0 53 0 0 32 0 12 88 1137646 349127 0 687 15 11.49 7.61 3.74 11 0
20180118 15:19:00 3 0 55 0 0 32 0 11 89 1171407 379116 0 687 17 11.49 7.61 3.74 14 0
