################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295673.96 [20180118-10:14:33]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105504  Secs: 1516298104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:55:20 2 0 45 0 0 33 0 20 80 2963518 578077 0 688 61 47.80 21.66 8.31 53 0
20180118 10:55:21 2 0 45 0 0 34 0 20 80 2962469 580457 0 688 58 47.80 21.66 8.31 55 0
20180118 10:55:22 2 0 45 0 0 33 0 20 80 2953596 592709 0 688 55 47.66 22.07 8.51 51 0
20180118 10:55:23 2 0 45 0 0 33 0 20 80 2951098 599615 0 688 56 47.66 22.07 8.51 52 0
20180118 10:55:24 2 0 44 0 0 34 0 20 80 2960842 607898 0 688 49 47.66 22.07 8.51 59 0
20180118 10:55:25 2 0 45 0 0 33 0 20 80 2963543 598153 0 688 59 47.66 22.07 8.51 56 0
20180118 10:55:26 2 0 45 0 0 34 0 19 81 2994124 537025 0 688 52 47.66 22.07 8.51 46 0
20180118 10:55:27 2 0 45 0 0 34 0 19 81 2984836 543558 0 688 60 48.24 22.61 8.76 59 0
20180118 10:55:28 2 0 45 0 0 34 0 19 81 2999790 542603 0 688 58 48.24 22.61 8.76 48 0
20180118 10:55:29 2 0 45 0 0 34 0 19 81 2975795 549088 0 688 59 48.24 22.61 8.76 54 0
20180118 10:55:30 2 0 45 0 0 34 0 19 81 2993808 552123 0 688 58 48.24 22.61 8.76 61 0
20180118 10:55:31 2 0 45 0 0 34 0 19 81 3004790 542291 0 688 45 48.24 22.61 8.76 55 0
20180118 10:55:32 2 0 45 0 0 34 0 19 81 2995552 553720 0 688 56 48.95 23.18 9.02 60 0
20180118 10:55:33 2 0 45 0 0 34 0 19 81 3021659 537411 0 688 61 48.95 23.18 9.02 60 0
20180118 10:55:34 2 0 45 0 0 34 0 19 81 3019967 559427 0 688 58 48.95 23.18 9.02 56 0
20180118 10:55:35 2 0 45 0 0 34 0 19 81 3033569 538382 0 688 49 48.95 23.18 9.02 52 0
20180118 10:55:36 2 0 46 0 0 34 0 18 82 3040530 521736 0 688 59 48.95 23.18 9.02 58 0
20180118 10:55:37 2 0 45 0 0 35 0 18 82 3044330 516620 0 688 50 49.35 23.70 9.26 55 0
20180118 10:55:38 2 0 45 0 0 35 0 18 82 3029277 515045 0 688 58 49.35 23.70 9.26 58 0
20180118 10:55:39 2 0 45 0 0 35 0 18 82 3011949 520869 0 688 53 49.35 23.70 9.26 55 0
20180118 10:55:40 2 0 45 0 0 35 0 18 82 3032230 512049 0 688 57 49.35 23.70 9.26 51 0
20180118 10:55:41 2 0 46 0 0 34 0 18 82 3034602 514180 0 688 55 49.35 23.70 9.26 59 0
20180118 10:55:42 2 0 45 0 0 36 0 18 82 3032786 506160 0 688 54 49.72 24.20 9.50 52 0
20180118 10:55:43 2 0 45 0 0 35 0 18 82 3033307 510431 0 688 53 49.72 24.20 9.50 56 0
20180118 10:55:44 2 0 46 0 0 35 0 18 82 3032775 506520 0 688 58 49.72 24.20 9.50 56 0
20180118 10:55:45 2 0 46 0 0 35 0 18 82 3032929 506208 0 688 58 49.72 24.20 9.50 57 0
