################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295673.94 [20180118-10:14:33]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105603  Secs: 1516298163 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:56:05 2 0 46 0 0 37 0 15 85 3120247 336790 0 689 79 51.46 26.24 10.49 63 0
20180118 10:56:06 2 0 48 0 0 41 0 10 90 3227674 191145 0 689 61 51.46 26.24 10.49 62 0
20180118 10:56:07 2 0 49 0 0 41 0 9 91 3262559 208540 0 689 60 52.22 26.82 10.76 63 0
20180118 10:56:08 2 0 48 0 0 41 0 9 91 3249471 207589 0 689 57 52.22 26.82 10.76 58 0
20180118 10:56:09 1 0 49 0 0 42 0 8 92 3273910 210703 0 689 62 52.22 26.82 10.76 62 0
20180118 10:56:10 2 0 49 0 0 42 0 7 93 3286259 203590 0 689 63 52.22 26.82 10.76 61 0
20180118 10:56:11 2 0 50 0 0 39 0 9 91 3272460 209925 0 689 58 52.22 26.82 10.76 61 0
20180118 10:56:12 2 0 48 0 0 42 0 9 91 3285612 199861 0 689 61 52.84 27.37 11.02 64 0
20180118 10:56:13 2 0 48 0 0 42 0 8 92 3242449 195970 0 689 64 52.84 27.37 11.02 65 0
20180118 10:56:14 2 0 48 0 0 40 0 10 90 3234713 227256 0 689 63 52.84 27.37 11.02 62 0
20180118 10:56:15 2 0 49 0 0 41 0 9 91 3259149 201912 0 689 60 52.84 27.37 11.02 63 0
20180118 10:56:16 2 0 50 0 0 44 0 4 96 3270468 63802 0 689 66 52.84 27.37 11.02 63 0
20180118 10:56:17 2 0 52 0 0 45 0 1 99 3381340 58849 0 689 61 53.50 27.93 11.29 64 0
20180118 10:56:18 2 0 50 0 0 44 0 4 96 3374550 122623 0 689 67 53.50 27.93 11.29 62 0
20180118 10:56:19 2 0 51 0 0 46 0 1 99 3364160 50265 0 689 69 53.50 27.93 11.29 64 0
20180118 10:56:20 2 0 51 0 0 47 0 0 100 3386564 19504 0 689 66 53.50 27.93 11.29 65 0
20180118 10:56:21 2 0 52 0 0 47 0 0 100 3360867 16104 0 689 64 53.50 27.93 11.29 64 0
20180118 10:56:22 2 0 52 0 0 46 0 0 100 3373857 15923 0 689 64 54.42 28.54 11.58 64 0
20180118 10:56:23 2 0 52 0 0 47 0 0 100 3365971 15809 0 689 64 54.42 28.54 11.58 64 0
20180118 10:56:24 2 0 52 0 0 47 0 0 100 3373417 16113 0 689 65 54.42 28.54 11.58 66 0
20180118 10:56:25 2 0 52 0 0 47 0 0 100 3376089 16095 0 689 65 54.42 28.54 11.58 64 0
20180118 10:56:26 2 0 52 0 0 46 0 1 99 3347154 15555 0 689 65 54.42 28.54 11.58 64 0
20180118 10:56:27 2 0 52 0 0 47 0 0 100 3351958 15744 0 689 66 55.19 29.13 11.86 64 0
20180118 10:56:28 2 0 52 0 0 46 0 0 100 3369079 16207 0 689 64 55.19 29.13 11.86 64 0
20180118 10:56:29 2 0 52 0 0 46 0 0 100 3372343 16296 0 689 64 55.19 29.13 11.86 64 0
20180118 10:56:30 2 0 52 0 0 46 0 0 100 3368692 15961 0 689 66 55.19 29.13 11.86 66 0
20180118 10:56:31 2 0 51 0 0 47 0 0 100 3359029 16062 0 689 66 55.19 29.13 11.86 64 0
20180118 10:56:32 2 0 52 0 0 47 0 0 100 3376698 15840 0 689 64 55.97 29.73 12.15 64 0
20180118 10:56:33 2 0 52 0 0 46 0 0 100 3368843 15683 0 689 65 55.97 29.73 12.15 64 0
20180118 10:56:34 2 0 52 0 0 46 0 0 100 3370376 16173 0 689 64 55.97 29.73 12.15 64 0
20180118 10:56:35 2 0 52 0 0 46 0 0 100 3372740 15621 0 689 65 55.97 29.73 12.15 65 0
20180118 10:56:36 2 0 52 0 0 47 0 0 100 3367161 15759 0 689 64 55.97 29.73 12.15 64 0
20180118 10:56:37 2 0 52 0 0 46 0 0 100 3366015 15614 0 689 64 56.61 30.30 12.43 64 0
20180118 10:56:38 2 0 52 0 0 46 0 0 100 3362543 15341 0 689 66 56.61 30.30 12.43 64 0
20180118 10:56:39 2 0 53 0 0 45 0 0 100 3329825 15624 0 689 65 56.61 30.30 12.43 64 0
20180118 10:56:40 2 0 52 0 0 46 0 0 100 3359000 15461 0 689 66 56.61 30.30 12.43 65 0
20180118 10:56:41 2 0 52 0 0 46 0 1 99 3319467 15488 0 689 64 56.61 30.30 12.43 64 0
20180118 10:56:42 2 0 52 0 0 46 0 0 100 3332498 15550 0 689 65 57.21 30.86 12.70 64 0
20180118 10:56:43 2 0 52 0 0 47 0 0 100 3365058 15927 0 689 64 57.21 30.86 12.70 64 0
20180118 10:56:44 2 0 52 0 0 46 0 0 100 3331101 15741 0 689 64 57.21 30.86 12.70 64 0
