################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-11-36/64cores_nopin_u40_c2048_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.56 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-105404  Secs: 1516298044 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 10:54:06 2 0 44 0 0 31 0 23 77 2812338 721007 0 688 55 42.55 13.57 4.80 50 0
20180118 10:54:07 2 0 44 0 0 32 0 23 77 2818421 691204 0 688 52 42.50 14.05 5.00 52 0
20180118 10:54:08 2 0 44 0 0 31 0 23 77 2821773 712057 0 688 50 42.50 14.05 5.00 42 0
20180118 10:54:09 2 0 43 0 0 31 0 24 76 2849577 707474 0 688 57 42.50 14.05 5.00 43 0
20180118 10:54:10 2 0 44 0 0 32 0 23 77 2836339 684646 0 688 63 42.50 14.05 5.00 58 0
20180118 10:54:11 2 0 44 0 0 31 0 23 77 2810235 705151 0 688 48 42.50 14.05 5.00 55 0
20180118 10:54:12 2 0 44 0 0 31 0 23 77 2822432 694859 0 688 55 43.10 14.64 5.24 49 0
20180118 10:54:13 2 0 44 0 0 31 0 23 77 2811901 716115 0 688 47 43.10 14.64 5.24 57 0
20180118 10:54:14 2 0 44 0 0 31 0 23 77 2807321 710695 0 688 50 43.10 14.64 5.24 56 0
20180118 10:54:15 2 0 44 0 0 31 0 23 77 2825566 708965 0 688 50 43.10 14.64 5.24 54 0
20180118 10:54:16 2 0 44 0 0 31 0 23 77 2815572 679274 0 688 59 43.10 14.64 5.24 57 0
20180118 10:54:17 2 0 43 0 0 32 0 23 77 2808560 715567 0 688 54 43.50 15.20 5.47 56 0
20180118 10:54:18 2 0 44 0 0 31 0 23 77 2818031 713639 0 688 48 43.50 15.20 5.47 57 0
20180118 10:54:19 2 0 44 0 0 31 0 23 77 2812392 693134 0 688 52 43.50 15.20 5.47 47 0
20180118 10:54:20 2 0 44 0 0 31 0 23 77 2820954 686113 0 688 53 43.50 15.20 5.47 58 0
20180118 10:54:21 2 0 44 0 0 31 0 23 77 2816155 693201 0 688 54 43.50 15.20 5.47 54 0
20180118 10:54:22 2 0 44 0 0 32 0 23 77 2816225 691135 0 688 57 44.58 15.89 5.75 45 0
20180118 10:54:23 2 0 44 0 0 30 0 24 76 2818218 727027 0 688 49 44.58 15.89 5.75 60 0
20180118 10:54:24 2 0 43 0 0 32 0 23 77 2820810 695135 0 688 48 44.58 15.89 5.75 55 0
20180118 10:54:25 2 0 44 0 0 31 0 23 77 2813367 704434 0 688 49 44.58 15.89 5.75 49 0
20180118 10:54:26 2 0 44 0 0 31 0 22 78 2842683 687096 0 688 60 44.58 15.89 5.75 47 0
20180118 10:54:27 2 0 43 0 0 32 0 23 77 2838033 698248 0 688 59 45.41 16.54 6.01 58 0
20180118 10:54:28 2 0 44 0 0 31 0 22 78 2849490 674071 0 688 52 45.41 16.54 6.01 58 0
20180118 10:54:29 2 0 43 0 0 32 0 23 77 2839513 694248 0 688 52 45.41 16.54 6.01 49 0
20180118 10:54:30 2 0 44 0 0 32 0 23 77 2842316 685698 0 688 59 45.41 16.54 6.01 53 0
20180118 10:54:31 2 0 44 0 0 32 0 23 77 2843329 683146 0 688 46 45.41 16.54 6.01 53 0
20180118 10:54:32 2 0 44 0 0 31 0 22 78 2849152 682530 0 688 56 45.46 17.03 6.23 50 0
20180118 10:54:33 2 0 43 0 0 32 0 23 77 2830742 682626 0 688 60 45.46 17.03 6.23 42 0
20180118 10:54:34 2 0 44 0 0 31 0 22 78 2849105 674469 0 688 55 45.46 17.03 6.23 54 0
20180118 10:54:35 2 0 44 0 0 32 0 22 78 2843784 669714 0 688 58 45.46 17.03 6.23 47 0
20180118 10:54:36 2 0 44 0 0 32 0 22 78 2868117 665075 0 688 41 45.46 17.03 6.23 51 0
