################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.89 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114747  Secs: 1516301267 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:47:49 3 0 51 0 0 39 0 8 92 3299482 621968 0 691 29 25.19 19.75 12.78 30 0
20180118 11:47:50 3 0 52 0 0 37 0 7 93 3311066 716485 0 691 29 25.66 19.93 12.87 32 0
20180118 11:47:51 2 0 53 0 0 36 0 8 92 3297236 784687 0 691 31 25.66 19.93 12.87 31 0
20180118 11:47:52 2 0 53 0 0 37 0 8 92 3285656 727634 0 691 29 25.66 19.93 12.87 29 0
20180118 11:47:53 3 0 52 0 0 36 0 8 92 3281573 777044 0 691 31 25.66 19.93 12.87 30 0
20180118 11:47:54 2 0 53 0 0 37 0 7 93 3292632 657031 0 691 32 25.66 19.93 12.87 33 0
20180118 11:47:55 3 0 52 0 0 38 0 7 93 3287348 661162 0 691 29 26.00 20.10 12.97 31 0
20180118 11:47:56 3 0 51 0 0 39 0 7 93 3291106 670520 0 691 34 26.00 20.10 12.97 32 0
20180118 11:47:57 2 0 51 0 0 38 0 8 92 3258225 573293 0 691 29 26.00 20.10 12.97 31 0
20180118 11:47:58 3 0 53 0 0 37 0 7 93 3287274 692797 0 691 30 26.00 20.10 12.97 29 0
20180118 11:47:59 3 0 52 0 0 37 0 8 92 3287396 725320 0 691 32 26.00 20.10 12.97 31 0
20180118 11:48:00 3 0 52 0 0 38 0 7 93 3281917 676631 0 691 32 25.76 20.15 13.02 35 0
20180118 11:48:01 4 0 53 0 0 34 0 9 91 3250926 784625 0 691 30 25.76 20.15 13.02 30 0
20180118 11:48:02 3 0 52 0 0 35 0 10 90 3273971 840043 0 691 25 25.76 20.15 13.02 31 0
