################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.61 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-150407  Secs: 1516399447 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:04:09 3 0 43 0 0 17 0 38 62 2299885 1520470 3 691 20 10.61 3.54 1.29 18 0
20180119 15:04:10 3 0 42 0 0 16 0 39 61 2289698 1521243 0 691 25 10.61 3.54 1.29 14 0
20180119 15:04:11 3 0 42 0 0 17 0 38 62 2293413 1494971 3 691 20 10.61 3.54 1.29 19 0
20180119 15:04:12 3 0 42 0 0 17 0 38 62 2294740 1503310 0 691 20 10.61 3.54 1.29 23 0
20180119 15:04:13 3 0 41 0 0 17 0 38 62 2291600 1506458 3 691 20 11.04 3.75 1.37 16 0
20180119 15:04:14 3 0 42 0 0 17 0 38 62 2298877 1503391 0 691 22 11.04 3.75 1.37 22 0
20180119 15:04:15 3 0 41 0 0 17 0 39 61 2286328 1506454 3 691 18 11.04 3.75 1.37 22 0
20180119 15:04:16 3 0 41 0 0 17 0 38 62 2299998 1505794 0 691 21 11.04 3.75 1.37 27 0
20180119 15:04:17 3 0 41 0 0 17 0 39 61 2325024 1507003 3 691 17 11.04 3.75 1.37 13 0
20180119 15:04:18 3 0 43 0 0 17 0 37 63 2339645 1500664 1 692 20 11.60 3.98 1.46 15 0
20180119 15:04:19 3 0 43 0 0 17 0 37 63 2325559 1506878 4 693 23 11.60 3.98 1.46 18 0
20180119 15:04:20 3 0 41 0 0 18 0 38 62 2325673 1513863 0 693 25 11.60 3.98 1.46 25 0
20180119 15:04:21 3 0 42 0 0 18 0 37 63 2344515 1492750 3 693 17 11.60 3.98 1.46 17 0
20180119 15:04:22 3 0 42 0 0 17 0 38 62 2329534 1505214 0 693 16 11.60 3.98 1.46 21 0
20180119 15:04:23 3 0 41 0 0 18 0 37 63 2327606 1491243 3 693 25 12.03 4.20 1.54 20 0
20180119 15:04:24 3 0 42 0 0 18 0 38 62 2331737 1492486 0 693 25 12.03 4.20 1.54 24 0
20180119 15:04:25 3 0 41 0 0 18 0 37 63 2331978 1515641 3 693 18 12.03 4.20 1.54 25 0
20180119 15:04:26 3 0 42 0 0 17 0 38 62 2315873 1505971 0 693 20 12.03 4.20 1.54 21 0
20180119 15:04:27 3 0 42 0 0 17 0 38 62 2329053 1494520 3 693 19 12.03 4.20 1.54 18 0
20180119 15:04:28 3 0 42 0 0 17 0 38 62 2309440 1521047 0 693 23 12.83 4.50 1.65 20 0
20180119 15:04:29 3 0 41 0 0 18 0 39 61 2295720 1501388 3 693 13 12.83 4.50 1.65 19 0
20180119 15:04:30 3 0 42 0 0 17 0 38 62 2308784 1509366 0 693 17 12.83 4.50 1.65 19 0
20180119 15:04:31 3 0 41 0 0 18 0 38 62 2307337 1490490 3 693 19 12.83 4.50 1.65 15 0
20180119 15:04:32 3 0 42 0 0 17 0 38 62 2303581 1489505 0 693 19 12.83 4.50 1.65 20 0
20180119 15:04:33 3 0 41 0 0 17 0 39 61 2294645 1496580 3 693 23 12.84 4.64 1.71 22 0
20180119 15:04:34 2 0 42 0 0 18 0 37 63 2308628 1483969 0 693 20 12.84 4.64 1.71 24 0
20180119 15:04:35 3 0 42 0 0 18 0 37 63 2306744 1483231 3 693 18 12.84 4.64 1.71 20 0
20180119 15:04:36 3 0 42 0 0 18 0 37 63 2303143 1469371 0 693 23 12.84 4.64 1.71 19 0
20180119 15:04:37 3 0 41 0 0 18 0 38 62 2295608 1480557 3 693 22 12.84 4.64 1.71 16 0
20180119 15:04:38 3 0 41 0 0 17 0 38 62 2322067 1504278 0 693 17 13.17 4.84 1.79 22 0
20180119 15:04:39 3 0 42 0 0 17 0 37 63 2325090 1522413 3 693 15 13.17 4.84 1.79 21 0
20180119 15:04:40 2 0 42 0 0 18 0 38 62 2319783 1517887 0 693 22 13.17 4.84 1.79 20 0
20180119 15:04:41 2 0 42 0 0 18 0 37 63 2322072 1487640 3 693 23 13.17 4.84 1.79 19 0
20180119 15:04:42 3 0 41 0 0 17 0 39 61 2322580 1525801 0 693 17 13.17 4.84 1.79 25 0
20180119 15:04:43 3 0 41 0 0 17 0 38 62 2329305 1531173 3 693 26 13.32 5.01 1.86 20 0
20180119 15:04:44 3 0 42 0 0 17 0 39 61 2320764 1523117 0 693 22 13.32 5.01 1.86 11 0
20180119 15:04:45 3 0 41 0 0 17 0 38 62 2317472 1510147 3 693 16 13.32 5.01 1.86 17 0
20180119 15:04:46 3 0 43 0 0 17 0 37 63 2321823 1490750 0 693 14 13.32 5.01 1.86 21 0
20180119 15:04:47 3 0 43 0 0 17 0 37 63 2303269 1480519 3 693 22 13.32 5.01 1.86 21 0
20180119 15:04:48 3 0 42 0 0 18 0 37 63 2363152 1495031 0 693 26 13.45 5.18 1.93 19 0
