################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.51 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154931  Secs: 1516315771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:49:47 4 0 55 0 0 39 0 2 98 3195391 74081 0 679 32 18.70 14.44 6.96 32 0
20180118 15:49:48 4 0 61 0 0 35 0 0 100 3413458 6149 0 679 32 18.70 14.44 6.96 32 0
20180118 15:49:49 4 0 62 0 0 34 0 0 100 3436391 5802 0 679 32 18.70 14.44 6.96 32 0
20180118 15:49:50 4 0 66 0 0 31 0 0 100 3426125 5780 0 679 33 19.76 14.73 7.10 33 0
20180118 15:49:51 4 0 63 0 0 33 0 0 100 3420979 5976 0 679 32 19.76 14.73 7.10 32 0
20180118 15:49:52 3 0 58 0 0 38 0 0 100 3430144 6861 0 679 32 19.76 14.73 7.10 32 0
20180118 15:49:53 4 0 56 0 0 41 0 0 100 3427970 6907 0 679 32 19.76 14.73 7.10 32 0
20180118 15:49:54 3 0 54 0 0 42 0 0 100 3436365 7170 0 679 32 19.76 14.73 7.10 32 0
20180118 15:49:55 3 0 55 0 0 42 0 0 100 3427711 7272 0 679 32 20.74 15.02 7.23 32 0
20180118 15:49:56 3 0 55 0 0 42 0 0 100 3429936 7092 0 679 32 20.74 15.02 7.23 32 0
20180118 15:49:57 3 0 49 0 0 33 0 15 85 2334887 711949 0 679 29 20.74 15.02 7.23 28 0
20180118 15:49:58 3 0 49 0 0 31 0 16 84 2329636 602352 0 679 28 20.74 15.02 7.23 31 0
20180118 15:49:59 3 0 48 0 0 31 0 18 82 2290826 571703 0 679 29 20.74 15.02 7.23 21 0
20180118 15:50:00 3 0 48 0 0 31 0 18 82 2281519 520695 0 679 29 20.92 15.15 7.31 32 0
20180118 15:50:01 5 0 46 0 0 33 0 15 85 2251778 458705 0 679 30 20.92 15.15 7.31 28 0
20180118 15:50:02 3 0 48 0 0 32 0 17 83 2289009 494859 0 679 29 20.92 15.15 7.31 28 0
20180118 15:50:03 3 0 48 0 0 32 0 17 83 2288326 487625 0 679 28 20.92 15.15 7.31 29 0
20180118 15:50:04 3 0 48 0 0 32 0 16 84 2299142 495560 0 679 29 20.92 15.15 7.31 29 0
20180118 15:50:05 3 0 48 0 0 33 0 16 84 2288007 492794 0 679 27 21.81 15.43 7.45 32 0
20180118 15:50:06 3 0 49 0 0 31 0 17 83 2287093 514087 0 679 28 21.81 15.43 7.45 28 0
20180118 15:50:07 4 0 49 0 0 32 0 16 84 2317787 493011 1 679 32 21.81 15.43 7.45 29 0
20180118 15:50:08 3 0 48 0 0 33 0 16 84 2330144 487464 0 679 17 21.81 15.43 7.45 24 0
20180118 15:50:09 3 0 47 0 0 34 0 16 84 2321854 487113 0 679 29 21.81 15.43 7.45 24 0
20180118 15:50:10 3 0 48 0 0 33 0 15 85 2331870 480005 0 679 30 22.23 15.62 7.55 32 0
20180118 15:50:11 3 0 49 0 0 32 0 16 84 2323180 483518 0 679 25 22.23 15.62 7.55 22 0
20180118 15:50:12 3 0 49 0 0 32 0 16 84 2324552 481003 0 679 28 22.23 15.62 7.55 21 0
