64,99752.469061
64,99167.953334
64,96882.216351
64,97885.248778
64,99084.413203
64,100390.015940
64,98979.879867
64,98051.861435
64,98265.435054
64,100779.288760
64,98426.640041
64,99968.275026
64,96976.682078
64,97952.497081
64,98244.889955
64,96077.081553
64,97181.984412
64,100009.372564
64,100031.355188
64,98490.642552
64,98956.047413
64,98890.361697
64,96940.335629
64,96429.927879
64,97985.740966
64,99162.541789
64,97232.513195
64,99846.479730
64,98717.482118
64,98719.309128
64,98336.455886
64,97641.136650
