32,30974.644886
32,30877.226716
32,31207.981848
32,31475.426501
32,32313.217184
32,31737.624184
32,30781.500327
32,31216.475610
32,30917.666954
32,31336.433836
32,30492.059350
32,30795.197283
32,30801.732810
32,31043.791488
32,31498.891592
32,30659.074782
32,30909.125129
32,30871.651530
32,31562.671656
32,31227.309424
32,31623.174007
32,31082.156114
32,30497.985438
32,30715.173332
32,32230.715317
32,31811.845433
32,30712.847572
32,32689.439284
32,32054.044345
32,30635.438098
32,31213.570372
32,30652.661480
