32,28232.402870
32,27813.707759
32,28477.050798
32,27921.461411
32,28377.339307
32,28646.148206
32,28995.032194
32,28569.666331
32,28785.897556
32,28364.074852
32,27880.729364
32,28254.168559
32,28208.601797
32,28937.836759
32,28780.948422
32,28542.422678
32,28444.972443
32,28465.990106
32,28326.394393
32,29254.180558
32,28557.554317
32,28267.202254
32,28527.478950
32,28525.063392
32,28390.473228
32,28214.204319
32,27759.596525
32,28657.467737
32,28292.200042
32,28290.166107
32,27966.697574
32,28873.473573
32,28022.496935
32,28547.489868
32,28086.092465
32,28198.713898
32,28790.235710
32,28355.721507
32,28635.425009
32,28262.861488
32,28376.735480
32,28574.746534
32,28228.172046
32,28034.697531
32,28723.776183
32,28404.917384
32,28767.070438
32,28449.714850
32,28342.710134
32,28015.063783
32,28633.317337
32,28732.555846
32,28887.123143
32,28441.040186
32,28367.639762
32,28583.081822
32,28308.047132
32,27862.934721
32,28914.258283
32,27782.317392
32,28449.137926
32,29254.474368
32,28400.704864
32,28586.215816
