################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.04 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165720  Secs: 1516319840 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:57:22 2 0 58 0 0 40 0 0 100 445711 887 0 687 4 3.88 3.49 3.08 4 0
20180118 16:57:23 2 0 56 0 0 42 0 0 100 448025 916 0 687 5 3.88 3.49 3.08 4 0
20180118 16:57:24 1 0 60 0 0 38 0 0 100 450570 853 0 687 4 3.88 3.49 3.08 4 0
20180118 16:57:25 3 0 58 0 0 39 0 0 100 446042 876 0 687 6 3.88 3.49 3.08 4 0
20180118 16:57:26 2 0 62 0 0 36 0 0 100 444840 832 0 687 4 3.89 3.50 3.09 4 0
20180118 16:57:27 1 0 62 0 0 37 0 0 100 448402 797 0 687 7 3.89 3.50 3.09 4 0
20180118 16:57:28 3 0 59 0 0 38 0 0 100 445333 888 0 687 5 3.89 3.50 3.09 4 0
20180118 16:57:29 2 0 58 0 0 40 0 0 100 447200 892 0 687 6 3.89 3.50 3.09 4 0
20180118 16:57:30 3 0 56 0 0 41 0 0 100 450350 905 0 687 6 3.89 3.50 3.09 6 0
20180118 16:57:31 2 0 61 0 0 37 0 0 100 445723 883 0 687 4 3.90 3.51 3.09 4 0
20180118 16:57:32 2 0 58 0 0 40 0 0 100 444059 894 0 687 5 3.90 3.51 3.09 4 0
20180118 16:57:33 2 0 61 0 0 37 0 0 100 449383 811 0 687 4 3.90 3.51 3.09 4 0
20180118 16:57:34 2 0 59 0 0 39 0 0 100 446437 876 0 687 6 3.90 3.51 3.09 4 0
20180118 16:57:35 3 0 60 0 0 37 0 0 100 448869 850 0 687 6 3.90 3.51 3.09 4 0
20180118 16:57:36 2 0 58 0 0 40 0 0 100 447995 879 0 687 4 3.91 3.52 3.10 4 0
20180118 16:57:37 2 0 60 0 0 38 0 0 100 444567 865 0 687 4 3.91 3.52 3.10 4 0
20180118 16:57:38 3 0 60 0 0 36 0 0 100 442987 839 0 687 4 3.91 3.52 3.10 4 0
20180118 16:57:39 3 0 61 0 0 36 0 0 100 448831 788 0 687 5 3.91 3.52 3.10 4 0
20180118 16:57:40 2 0 62 0 0 36 0 0 100 446590 861 0 687 8 3.91 3.52 3.10 6 0
20180118 16:57:41 3 0 57 0 0 39 0 0 100 447072 912 0 687 4 3.91 3.53 3.10 4 0
20180118 16:57:42 1 0 62 0 0 37 0 0 100 449077 802 0 687 4 3.91 3.53 3.10 4 0
20180118 16:57:43 3 0 60 0 0 37 0 0 100 449199 839 0 687 5 3.91 3.53 3.10 4 0
20180118 16:57:44 3 0 58 0 0 38 0 0 100 446983 851 0 687 7 3.91 3.53 3.10 5 0
20180118 16:57:45 2 0 58 0 0 40 0 0 100 441728 888 0 687 4 3.91 3.53 3.10 4 0
20180118 16:57:46 2 0 60 0 0 38 0 0 100 446226 861 0 687 6 3.92 3.53 3.11 4 0
20180118 16:57:47 2 0 60 0 0 37 0 0 100 446751 803 0 687 6 3.92 3.53 3.11 4 0
20180118 16:57:48 3 0 61 0 0 36 0 0 100 446001 849 0 687 6 3.92 3.53 3.11 4 0
20180118 16:57:49 3 0 59 0 0 38 0 0 100 449111 843 0 687 4 3.92 3.53 3.11 4 0
20180118 16:57:50 3 0 58 0 0 39 0 0 100 450506 848 0 687 9 3.92 3.53 3.11 7 0
20180118 16:57:51 3 0 58 0 0 39 0 0 100 444804 893 0 687 6 3.93 3.54 3.11 4 0
20180118 16:57:52 3 0 59 0 0 38 0 0 100 447980 878 0 687 6 3.93 3.54 3.11 4 0
20180118 16:57:53 2 0 59 0 0 39 0 0 100 451288 842 0 687 4 3.93 3.54 3.11 4 0
20180118 16:57:54 3 0 59 0 0 37 0 0 100 447653 865 0 687 5 3.93 3.54 3.11 4 0
20180118 16:57:55 3 0 60 0 0 37 0 0 100 447396 841 0 687 7 3.93 3.54 3.11 4 0
20180118 16:57:56 3 0 60 0 0 37 0 0 100 449962 806 0 687 6 3.93 3.55 3.12 4 0
20180118 16:57:57 2 0 59 0 0 38 0 0 100 445803 852 0 687 5 3.93 3.55 3.12 4 0
20180118 16:57:58 3 0 60 0 0 37 0 0 100 448541 851 0 687 5 3.93 3.55 3.12 4 0
20180118 16:57:59 2 0 59 0 0 38 0 0 100 447577 832 0 687 4 3.93 3.55 3.12 4 0
20180118 16:58:00 2 0 61 0 0 37 0 0 100 447378 911 0 687 7 3.93 3.55 3.12 6 0
20180118 16:58:01 8 0 56 0 0 36 0 0 100 399436 1108 0 687 5 4.02 3.57 3.13 4 0
