32,6482.800347
32,6885.924047
32,6227.512676
32,6352.440494
32,6407.433532
32,6720.644487
32,6492.786650
32,6293.190305
32,6497.819368
32,8933.578569
32,6502.793605
32,6563.279442
32,7224.017766
32,6430.300390
32,6882.934328
32,6695.263974
32,6631.826346
32,6646.229153
32,6881.885337
32,6492.248732
32,6623.220944
32,6648.482907
32,6271.167595
32,6535.463076
32,6253.914264
32,6471.567885
32,7578.475718
32,6326.726314
32,9805.128916
32,6661.943798
32,6574.328926
32,9469.315497
32,6277.488468
32,7048.368745
32,6267.037701
32,6318.454187
32,6977.162345
32,6940.590213
32,6574.686012
32,7460.665789
32,6279.540004
32,6378.799640
32,6495.339554
32,6012.604086
32,6059.267111
32,6398.630854
32,6608.228347
32,6285.545451
32,8903.551623
32,6340.598791
32,6572.970477
32,10194.797306
32,6786.215725
32,6704.813698
32,6891.444634
32,6823.824575
32,6395.972446
32,6425.366052
32,6238.006925
32,6284.505956
32,6677.035108
32,6204.107217
32,6632.334899
32,6471.653734
