32,36081.905439
32,36526.527140
32,37262.962411
32,37252.845741
32,37157.278792
32,37640.869743
32,36446.004562
32,36518.232868
32,37828.342559
32,37039.052835
32,36231.803342
32,36880.816866
32,37506.986440
32,35816.812573
32,36789.117542
32,36402.629557
32,36128.046278
32,36160.672174
32,36926.941342
32,36966.026488
32,37230.835284
32,36232.344272
32,36455.526704
32,37188.334167
32,36844.675914
32,36069.405560
32,35595.060325
32,35851.050638
32,37854.239215
32,37018.132348
32,37119.296239
32,36735.763214
