################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398370.82 [20180119-14:46:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-150804  Secs: 1516399684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:08:06 3 0 37 0 0 16 0 43 57 1620723 850917 0 692 13 13.60 9.18 4.12 19 0
20180119 15:08:07 2 0 39 0 0 17 0 42 58 1621057 837245 3 692 16 13.60 9.18 4.12 18 0
20180119 15:08:08 3 0 40 0 0 17 0 40 60 1679127 840484 0 692 21 13.39 9.21 4.15 17 0
20180119 15:08:09 3 0 39 0 0 18 0 40 60 1668942 835351 3 692 16 13.39 9.21 4.15 22 0
20180119 15:08:10 3 0 39 0 0 18 0 40 60 1670097 839195 0 692 18 13.39 9.21 4.15 27 0
20180119 15:08:11 3 0 39 0 0 17 0 41 59 1658355 825276 3 692 18 13.39 9.21 4.15 24 0
20180119 15:08:12 3 0 39 0 0 19 0 39 61 1714774 827837 0 692 20 13.39 9.21 4.15 19 0
20180119 15:08:13 3 0 40 0 0 19 0 37 63 1733669 827066 3 692 22 13.84 9.37 4.23 16 0
20180119 15:08:14 3 0 40 0 0 19 0 38 62 1730781 842799 0 692 15 13.84 9.37 4.23 16 0
20180119 15:08:15 3 0 40 0 0 19 0 38 62 1732204 844258 3 692 20 13.84 9.37 4.23 20 0
20180119 15:08:16 3 0 40 0 0 18 0 39 61 1724129 856256 0 692 21 13.84 9.37 4.23 17 0
20180119 15:08:17 3 0 40 0 0 18 0 39 61 1721512 848298 3 692 22 13.84 9.37 4.23 21 0
20180119 15:08:18 3 0 40 0 0 19 0 38 62 1706689 827260 0 692 18 14.09 9.50 4.30 15 0
20180119 15:08:19 3 0 40 0 0 20 0 37 63 1729428 824880 3 692 19 14.09 9.50 4.30 18 0
