64,98001.713701
64,98382.692712
64,99914.389456
64,98804.135418
64,97376.728264
64,98373.744562
64,98343.309644
64,98828.897125
64,99938.217423
64,97958.587689
64,100436.692504
64,96511.237080
64,99739.188860
64,99789.509292
64,98175.131658
64,96978.130925
64,97131.833159
64,97584.569369
64,98512.492346
64,98247.806451
64,97703.596338
64,98263.536590
64,98877.990857
64,100677.594856
64,99862.109520
64,98400.419502
64,98426.314493
64,97987.205115
64,96761.115054
64,97468.010400
64,98915.385094
64,97289.852316
