################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.47 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-113944  Secs: 1516300784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:39:46 3 0 45 0 0 22 0 30 70 2328930 1296758 0 691 22 17.13 10.28 7.04 12 0
20180118 11:39:47 2 0 45 0 0 22 0 31 69 2331022 1306375 1 691 23 17.13 10.28 7.04 14 0
20180118 11:39:48 2 0 45 0 0 22 0 31 69 2300343 1292450 0 691 17 17.13 10.28 7.04 19 0
20180118 11:39:49 2 0 45 0 0 22 0 31 69 2310587 1314762 0 691 25 17.13 10.28 7.04 18 0
20180118 11:39:50 3 0 45 0 0 21 0 31 69 2297522 1296276 0 691 28 16.96 10.35 7.08 25 0
20180118 11:39:51 3 0 45 0 0 22 0 31 69 2301488 1297620 0 691 16 16.96 10.35 7.08 17 0
20180118 11:39:52 2 0 45 0 0 21 0 31 69 2323864 1296131 0 691 19 16.96 10.35 7.08 21 0
20180118 11:39:53 3 0 44 0 0 20 0 32 68 2286028 1325872 0 691 20 16.96 10.35 7.08 13 0
20180118 11:39:54 3 0 45 0 0 21 0 31 69 2301879 1326554 0 691 18 16.96 10.35 7.08 22 0
20180118 11:39:55 2 0 45 0 0 21 0 32 68 2299428 1317554 0 691 15 17.20 10.51 7.15 16 0
20180118 11:39:56 3 0 45 0 0 22 0 30 70 2399526 1318196 0 691 24 17.20 10.51 7.15 16 0
20180118 11:39:57 3 0 44 0 0 23 0 30 70 2381010 1323808 0 691 16 17.20 10.51 7.15 20 0
20180118 11:39:58 2 0 44 0 0 23 0 30 70 2379349 1325168 0 691 14 17.20 10.51 7.15 17 0
20180118 11:39:59 3 0 41 0 0 24 0 32 68 2279704 1389626 0 691 22 17.20 10.51 7.15 17 0
20180118 11:40:00 3 0 42 0 0 25 0 31 69 2305300 1392839 0 691 25 16.86 10.56 7.19 26 0
20180118 11:40:01 3 0 41 0 0 26 0 29 71 2301327 1342332 0 691 21 16.86 10.56 7.19 23 0
20180118 11:40:02 2 0 42 0 0 25 0 30 70 2314527 1322149 0 691 23 16.86 10.56 7.19 25 0
20180118 11:40:03 3 0 43 0 0 24 0 30 70 2291421 1324521 0 691 28 16.86 10.56 7.19 23 0
20180118 11:40:04 2 0 44 0 0 23 0 30 70 2356507 1353918 0 691 16 16.86 10.56 7.19 23 0
20180118 11:40:05 3 0 42 0 0 24 0 31 69 2304947 1380781 0 691 23 16.71 10.63 7.23 28 0
20180118 11:40:06 3 0 41 0 0 24 0 32 68 2305603 1403752 0 691 20 16.71 10.63 7.23 23 0
20180118 11:40:07 3 0 44 0 0 22 0 32 68 2313601 1383735 0 691 24 16.71 10.63 7.23 20 0
20180118 11:40:08 3 0 42 0 0 23 0 33 67 2285999 1384284 0 691 23 16.71 10.63 7.23 20 0
20180118 11:40:09 3 0 41 0 0 24 0 32 68 2294544 1401574 0 691 16 16.71 10.63 7.23 20 0
20180118 11:40:10 2 0 43 0 0 24 0 31 69 2303337 1354811 0 691 19 16.90 10.77 7.29 26 0
20180118 11:40:11 3 0 43 0 0 22 0 32 68 2301997 1381408 0 691 18 16.90 10.77 7.29 21 0
20180118 11:40:12 3 0 41 0 0 23 0 32 68 2291887 1392573 0 691 19 16.90 10.77 7.29 20 0
20180118 11:40:13 3 0 43 0 0 21 0 33 67 2295078 1407541 0 691 16 16.90 10.77 7.29 22 0
20180118 11:40:14 2 0 43 0 0 22 0 33 67 2295959 1408524 0 691 22 16.90 10.77 7.29 22 0
20180118 11:40:15 3 0 43 0 0 22 0 32 68 2289878 1386994 0 691 18 16.75 10.84 7.33 20 0
20180118 11:40:16 3 0 43 0 0 20 0 34 66 2242150 1361588 0 691 23 16.75 10.84 7.33 25 0
20180118 11:40:17 3 0 42 0 0 23 0 32 68 2253826 1306051 0 691 24 16.75 10.84 7.33 22 0
20180118 11:40:18 3 0 44 0 0 21 0 32 68 2251728 1290068 0 691 18 16.75 10.84 7.33 25 0
20180118 11:40:19 3 0 42 0 0 21 0 34 66 2250120 1370860 0 691 13 16.75 10.84 7.33 24 0
20180118 11:40:20 3 0 42 0 0 21 0 33 67 2237795 1371730 0 691 20 16.77 10.94 7.38 22 0
20180118 11:40:21 3 0 44 0 0 20 0 33 67 2260105 1332529 0 691 29 16.77 10.94 7.38 24 0
20180118 11:40:22 3 0 43 0 0 22 0 32 68 2263941 1362120 0 691 21 16.77 10.94 7.38 20 0
20180118 11:40:23 3 0 44 0 0 20 0 33 67 2268314 1354714 0 691 18 16.77 10.94 7.38 22 0
20180118 11:40:24 3 0 42 0 0 21 0 34 66 2247963 1381939 0 691 21 16.77 10.94 7.38 24 0
20180118 11:40:25 3 0 43 0 0 21 0 33 67 2289148 1389120 0 691 20 16.94 11.07 7.45 22 0
