64,59021.159930
64,58600.673893
64,59010.472672
64,59946.917532
64,59552.658416
64,58759.388042
64,58289.890001
64,59878.114599
64,59464.821596
64,59578.916124
64,58953.810439
64,59742.007318
64,58669.905274
64,59352.545401
64,58629.510162
64,58826.219285
64,59035.300872
64,58598.774034
64,58352.232556
64,59112.872598
64,59464.316914
64,58819.075000
64,58790.693992
64,59341.000081
64,58438.724541
64,59081.671502
64,58628.339082
64,59400.526908
64,59052.905215
64,59031.986945
64,58690.877873
64,58969.722055
