################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.27 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-161926  Secs: 1516317566 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:19:42 2 0 57 0 0 41 0 0 100 890946 1704 0 687 11 7.98 6.24 3.12 8 0
20180118 16:19:43 3 0 60 0 0 37 0 0 100 889362 1633 0 687 11 7.98 6.24 3.12 8 0
20180118 16:19:44 2 0 59 0 0 38 0 0 100 888608 1676 0 687 10 7.98 6.27 3.15 8 0
20180118 16:19:45 3 0 59 0 0 38 0 0 100 894239 1603 0 687 9 7.98 6.27 3.15 8 0
20180118 16:19:46 3 0 59 0 0 38 0 0 100 886906 1655 0 687 9 7.98 6.27 3.15 8 0
20180118 16:19:47 3 0 58 0 0 39 0 0 100 890146 1679 0 687 8 7.98 6.27 3.15 8 0
20180118 16:19:48 3 0 58 0 0 39 0 0 100 898327 1635 0 687 9 7.98 6.27 3.15 8 0
20180118 16:19:49 3 0 59 0 0 38 0 0 100 893611 1684 0 687 10 7.98 6.29 3.18 8 0
20180118 16:19:50 2 0 60 0 0 38 0 0 100 892647 1662 0 687 10 7.98 6.29 3.18 10 0
20180118 16:19:51 2 0 59 0 0 39 0 0 100 894549 1621 0 687 9 7.98 6.29 3.18 8 0
20180118 16:19:52 2 0 61 0 0 36 0 0 100 890073 1590 0 687 9 7.98 6.29 3.18 8 0
20180118 16:19:53 2 0 58 0 0 39 0 0 100 893923 1668 0 687 9 7.98 6.29 3.18 8 0
20180118 16:19:54 2 0 61 0 0 38 0 0 100 894566 1580 0 687 8 7.98 6.32 3.20 8 0
20180118 16:19:55 2 0 60 0 0 39 0 0 100 891106 1735 0 687 10 7.98 6.32 3.20 8 0
20180118 16:19:56 3 0 58 0 0 38 0 0 100 895394 1648 0 687 9 7.98 6.32 3.20 9 0
20180118 16:19:57 3 0 59 0 0 38 0 0 100 890277 1639 0 687 10 7.98 6.32 3.20 8 0
20180118 16:19:58 3 0 59 0 0 39 0 0 100 892075 1672 0 687 10 7.98 6.32 3.20 8 0
20180118 16:19:59 2 0 58 0 0 40 0 0 100 896033 1655 0 687 8 7.99 6.35 3.23 8 0
20180118 16:20:00 3 0 58 0 0 39 0 0 100 895193 1698 0 687 11 7.99 6.35 3.23 11 0
20180118 16:20:01 5 0 57 0 0 38 0 0 100 854563 1846 0 687 9 7.99 6.35 3.23 8 0
20180118 16:20:02 2 0 59 0 0 39 0 0 100 891640 1667 0 687 9 7.99 6.35 3.23 8 0
20180118 16:20:03 2 0 60 0 0 38 0 0 100 887623 1646 0 687 9 7.99 6.35 3.23 8 0
20180118 16:20:04 2 0 59 0 0 39 0 0 100 890177 1699 0 687 10 7.99 6.38 3.25 8 0
20180118 16:20:05 2 0 60 0 0 39 0 0 100 890588 1696 0 687 10 7.99 6.38 3.25 8 0
20180118 16:20:06 2 0 60 0 0 38 0 0 100 889451 1670 0 687 8 7.99 6.38 3.25 8 0
20180118 16:20:07 2 0 60 0 0 38 0 0 100 887533 1636 0 687 9 7.99 6.38 3.25 8 0
