################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/64cores_nopin_u40_c2048_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516400985.07 [20180119-15:29:45]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-153757  Secs: 1516401477 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.969 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:38:13 1 0 16 0 0 7 0 76 24 821275 591826 0 692 14 13.15 11.98 5.73 32 0
20180119 15:38:14 1 0 19 0 0 9 0 71 29 941612 604090 3 692 9 13.15 11.98 5.73 5 0
20180119 15:38:15 1 0 17 0 0 8 0 74 26 896487 601683 0 692 7 13.15 11.98 5.73 10 0
20180119 15:38:16 1 0 17 0 0 9 0 73 27 920319 610278 3 692 32 13.15 11.98 5.73 36 0
20180119 15:38:17 1 0 16 0 0 7 0 76 24 832415 578788 0 692 12 14.66 12.31 5.88 5 0
20180119 15:38:18 1 0 14 0 0 4 0 81 19 707292 627041 3 692 5 14.66 12.31 5.88 15 0
20180119 15:38:19 1 0 14 0 0 5 0 81 19 743288 640742 0 692 6 14.66 12.31 5.88 5 0
20180119 15:38:20 1 0 15 0 0 5 0 79 21 825367 717708 3 692 26 14.66 12.31 5.88 14 0
20180119 15:38:21 1 0 16 0 0 6 0 77 23 845461 712024 0 692 15 14.66 12.31 5.88 10 0
20180119 15:38:22 1 0 14 0 0 4 0 81 19 780077 688980 3 692 10 14.69 12.36 5.92 9 0
20180119 15:38:23 1 0 14 0 0 5 0 80 20 803599 708143 0 692 12 14.69 12.36 5.92 11 0
20180119 15:38:24 1 0 15 0 0 5 0 79 21 848743 731911 3 692 8 14.69 12.36 5.92 5 0
20180119 15:38:25 1 0 14 0 0 5 0 80 20 794255 707013 0 692 8 14.69 12.36 5.92 11 0
20180119 15:38:26 1 0 15 0 0 4 0 80 20 847076 676955 3 692 11 14.69 12.36 5.92 9 0
20180119 15:38:27 1 0 13 0 0 4 0 82 18 770192 650410 0 692 19 13.83 12.22 5.91 12 0
20180119 15:38:28 1 0 14 0 0 4 0 81 19 788350 708626 3 692 9 13.83 12.22 5.91 13 0
20180119 15:38:29 1 0 15 0 0 5 0 79 21 809772 696112 0 692 17 13.83 12.22 5.91 16 0
20180119 15:38:30 1 0 16 0 0 5 0 78 22 850045 728950 3 692 10 13.83 12.22 5.91 10 0
20180119 15:38:31 1 0 15 0 0 5 0 78 22 841133 699834 0 692 9 13.83 12.22 5.91 22 0
20180119 15:38:32 1 0 15 0 0 5 0 79 21 809068 684139 3 692 19 13.76 12.23 5.95 15 0
20180119 15:38:33 1 0 17 0 0 6 0 76 24 909661 743076 0 692 15 13.76 12.23 5.95 19 0
20180119 15:38:34 1 0 19 0 0 6 0 74 26 953211 764712 3 692 13 13.76 12.23 5.95 28 0
20180119 15:38:35 1 0 18 0 0 6 0 75 25 910527 724275 0 692 8 13.76 12.23 5.95 18 0
20180119 15:38:36 1 0 18 0 0 6 0 75 25 965809 714460 3 692 7 13.76 12.23 5.95 11 0
20180119 15:38:37 1 0 18 0 0 6 0 75 25 1007043 741720 0 692 6 14.42 12.39 6.04 18 0
20180119 15:38:38 1 0 18 0 0 6 0 75 25 987199 717691 3 692 8 14.42 12.39 6.04 37 0
