32,23249.993597
32,22123.249512
32,21842.604172
32,21907.739115
32,21830.796860
32,21724.246240
32,22402.407921
32,21550.521885
32,21755.133765
32,22310.817422
32,22250.947878
32,21598.799660
32,22381.368623
32,22621.181362
32,22300.829631
32,21359.836736
32,22319.470410
32,21990.797112
32,22786.994950
32,21923.736802
32,21483.140676
32,22015.094649
32,22391.856568
32,22088.069393
32,22053.321540
32,22779.500017
32,22542.118846
32,22601.723289
32,21956.239677
32,21637.332501
32,22990.719745
32,22072.164021
32,21887.686052
32,22818.524992
32,22629.471353
32,21414.057888
32,22859.364781
32,22909.530384
32,21029.035938
32,21866.600773
32,22548.132652
32,22537.558315
32,21079.915790
32,22292.314809
32,22787.485790
32,22465.369094
32,21769.217387
32,21848.333619
32,22941.670826
32,22463.165607
32,22592.727271
32,22589.358206
32,21840.997832
32,22100.648926
32,22566.681438
32,21606.404830
32,22284.740569
32,21083.836042
32,22281.901176
32,21663.734680
32,23092.023523
32,22764.183446
32,21495.280414
32,21602.202538
