251,111352.913275
251,109197.330775
251,102280.331130
251,104013.858848
251,124215.716164
251,110926.772393
251,98767.040542
251,102804.250243
251,113795.394093
251,107852.708072
251,99321.308376
251,103481.220722
251,116683.271410
251,110479.800588
251,100329.859817
251,99542.052615
251,122635.076173
251,119755.779351
251,104065.179288
250,107802.435685
250,122233.878557
250,122009.108643
250,103973.811378
250,105063.911751
250,122203.389778
250,121586.802164
250,101241.623966
250,103127.845907
250,123006.347644
250,121855.123737
250,105280.944778
250,104642.829520
