################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c8019_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.13 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-124120  Secs: 1517427680 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:41:46 0 0 57 0 0 32 0 11 89 1715086 500753 0 687 30 26.85 24.28 20.85 31 0
20180131 12:41:47 0 0 57 0 0 32 0 10 90 1713293 494245 0 687 31 26.85 24.28 20.85 29 0
20180131 12:41:48 1 0 58 0 0 31 0 10 90 1716346 496867 0 687 29 27.19 24.39 20.90 28 0
20180131 12:41:49 0 0 58 0 0 31 0 11 89 1713210 496557 0 687 32 27.19 24.39 20.90 26 0
20180131 12:41:50 0 0 58 0 0 32 0 10 90 1710752 490175 0 687 31 27.19 24.39 20.90 33 0
20180131 12:41:51 1 0 57 0 0 32 0 10 90 1712784 492880 0 687 31 27.19 24.39 20.90 30 0
20180131 12:41:52 0 0 57 0 0 32 0 11 89 1714100 495584 0 687 31 27.19 24.39 20.90 27 0
20180131 12:41:53 1 0 57 0 0 32 0 10 90 1711054 489307 0 687 32 27.33 24.47 20.95 28 0
20180131 12:41:54 1 0 56 0 0 33 0 10 90 1715191 499543 0 687 29 27.33 24.47 20.95 30 0
20180131 12:41:55 1 0 56 0 0 32 0 11 89 1716920 497982 0 687 31 27.33 24.47 20.95 29 0
20180131 12:41:56 1 0 57 0 0 32 0 10 90 1709603 490625 0 687 35 27.33 24.47 20.95 32 0
20180131 12:41:57 1 0 57 0 0 32 0 10 90 1711140 488365 0 687 35 27.33 24.47 20.95 30 0
20180131 12:41:58 1 0 57 0 0 32 0 10 90 1721322 484043 0 687 30 27.31 24.51 20.98 31 0
20180131 12:41:59 0 0 58 0 0 32 0 10 90 1714377 480684 0 687 25 27.31 24.51 20.98 29 0
20180131 12:42:00 1 0 57 0 0 32 0 10 90 1710574 485684 0 687 31 27.31 24.51 20.98 29 0
20180131 12:42:01 0 0 57 0 0 33 0 10 90 1708497 482138 0 687 29 27.31 24.51 20.98 32 0
20180131 12:42:02 1 0 57 0 0 32 0 10 90 1709785 487346 0 687 30 27.31 24.51 20.98 28 0
