251,115816.389007
251,116874.717405
251,104232.414562
251,103132.070910
251,112789.268108
251,113499.928073
251,100316.672155
251,101600.743851
251,113966.535879
251,110822.214027
251,100943.926596
251,103539.082732
251,114907.290416
251,105924.512872
251,100929.336567
251,100084.877276
251,121821.068574
251,110730.264200
251,106365.565954
250,105758.084857
250,120975.989913
250,119823.725725
250,105447.056492
250,106309.442625
250,121760.767990
250,112626.081341
250,101275.096526
250,108686.898939
250,122730.804041
250,114233.089209
250,103822.863117
250,104693.123870
