84,117028.206529
84,114581.027337
84,115492.431597
84,111496.163763
84,122425.210785
84,113057.723852
84,110853.361677
84,115494.527718
84,123562.575655
84,116675.511019
84,110846.052984
84,113732.668056
84,118472.441674
84,120510.365959
84,111077.320048
84,108753.896197
84,124410.384744
83,124530.609681
83,115726.411540
83,116938.655904
83,130742.368891
83,126162.302625
83,118106.068683
83,118600.355274
83,127099.261364
83,122820.006918
83,115897.933683
83,120468.911093
83,124756.334563
83,123918.141537
83,116190.817518
83,119494.712323
