752,86015.101833
752,83653.147355
752,84724.128302
752,81506.912776
752,86070.064464
752,85151.418039
752,85501.644450
752,84307.426005
752,90618.911727
752,82700.540569
752,87725.345325
752,87350.396382
752,82802.042238
752,86774.365007
752,87452.944205
752,84094.867108
752,78413.283871
752,87151.875848
752,78533.935507
752,82492.656731
752,86369.685714
752,83607.916196
752,87798.381730
752,83523.081125
752,87934.995856
751,90247.115239
751,88631.297342
751,87364.982839
751,83120.125646
751,79786.780157
751,87648.284022
751,86118.733479
