################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.83 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155147  Secs: 1517352707 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:51:50 0 0 59 0 0 41 0 0 100 2165578 6820 0 686 32 31.08 30.73 29.66 32 0
20180130 15:51:51 0 0 59 0 0 41 0 0 100 2168561 6763 0 686 32 31.08 30.73 29.66 32 0
20180130 15:51:52 0 0 59 0 0 40 0 0 100 2169743 6709 0 686 32 31.08 30.73 29.66 32 0
20180130 15:51:53 0 0 59 0 0 41 0 0 100 2169313 6760 0 686 32 31.08 30.73 29.66 32 0
20180130 15:51:54 0 0 58 0 0 41 0 0 100 2165697 6853 0 686 32 31.15 30.75 29.68 32 0
20180130 15:51:55 0 0 59 0 0 41 0 0 100 2157346 6743 0 686 32 31.15 30.75 29.68 32 0
20180130 15:51:56 0 0 59 0 0 40 0 0 100 2171568 6707 0 686 32 31.15 30.75 29.68 32 0
20180130 15:51:57 0 0 59 0 0 41 0 0 100 2168124 6813 0 686 32 31.15 30.75 29.68 32 0
20180130 15:51:58 0 0 59 0 0 41 0 0 100 2167520 6812 0 686 32 31.15 30.75 29.68 32 0
20180130 15:51:59 0 0 59 0 0 40 0 0 100 2165490 6633 0 686 32 31.22 30.77 29.69 35 0
20180130 15:52:00 0 0 59 0 0 41 0 0 100 2168063 6743 0 686 32 31.22 30.77 29.69 32 0
20180130 15:52:01 0 0 59 0 0 40 0 0 100 2163721 6644 0 686 32 31.22 30.77 29.69 32 0
20180130 15:52:02 0 0 59 0 0 41 0 0 100 2167797 6832 0 686 32 31.22 30.77 29.69 32 0
20180130 15:52:03 1 0 59 0 0 40 0 0 100 2167455 6712 0 686 32 31.22 30.77 29.69 32 0
