################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.65 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131343  Secs: 1517343223 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:13:46 1 0 22 0 0 1 0 76 24 992520 1011281 0 683 9 8.25 4.10 1.66 7 0
20180130 13:13:47 1 0 20 0 0 0 0 78 22 1001323 1012499 0 683 14 8.25 4.10 1.66 8 0
20180130 13:13:48 1 0 20 0 0 0 0 78 22 1006404 1011877 0 683 7 8.25 4.10 1.66 9 0
20180130 13:13:49 1 0 20 0 0 0 0 79 21 1006612 1011731 0 683 11 8.25 4.10 1.66 10 0
20180130 13:13:50 1 0 22 0 0 0 0 76 24 1004450 1010556 0 683 10 8.25 4.10 1.66 8 0
20180130 13:13:51 1 0 24 0 0 0 0 75 25 1009212 1005609 0 683 6 8.23 4.16 1.69 9 0
20180130 13:13:52 1 0 25 0 0 0 0 74 26 1014104 999116 0 683 18 8.23 4.16 1.69 15 0
20180130 13:13:53 2 0 26 0 0 0 0 72 28 1015786 999311 0 683 6 8.23 4.16 1.69 6 0
20180130 13:13:54 1 0 25 0 0 0 0 74 26 1120600 1002933 0 683 9 8.23 4.16 1.69 8 0
20180130 13:13:55 1 0 24 0 0 0 0 75 25 1053941 1011144 0 683 11 8.23 4.16 1.69 3 0
20180130 13:13:56 1 0 23 0 0 0 0 76 24 1004850 1011820 0 683 6 8.05 4.19 1.71 6 0
20180130 13:13:57 1 0 21 0 0 0 0 77 23 1014642 1000668 0 683 8 8.05 4.19 1.71 7 0
20180130 13:13:58 1 0 20 0 0 0 0 79 21 1013097 1000440 0 683 5 8.05 4.19 1.71 11 0
20180130 13:13:59 1 0 22 0 0 0 0 77 23 1014800 1000885 0 683 8 8.05 4.19 1.71 9 0
20180130 13:14:00 1 0 22 0 0 0 0 76 24 1015847 1003013 0 683 8 8.05 4.19 1.71 7 0
20180130 13:14:01 1 0 22 0 0 0 0 76 24 1014890 1000906 0 683 11 7.81 4.21 1.73 6 0
20180130 13:14:02 1 0 24 0 0 0 0 74 26 1015904 1001885 0 683 10 7.81 4.21 1.73 4 0
20180130 13:14:03 1 0 24 0 0 0 0 74 26 1016171 1001442 0 683 8 7.81 4.21 1.73 9 0
20180130 13:14:04 1 0 24 0 0 0 0 74 26 1014862 1000027 0 683 6 7.81 4.21 1.73 4 0
20180130 13:14:05 2 0 25 0 0 0 0 74 26 1015910 1002115 0 683 4 7.81 4.21 1.73 7 0
20180130 13:14:06 1 0 23 0 0 0 0 76 24 1015662 1002294 0 683 5 7.74 4.25 1.76 9 0
20180130 13:14:07 1 0 22 0 0 0 0 76 24 1014668 1000897 0 683 8 7.74 4.25 1.76 6 0
20180130 13:14:08 1 0 20 0 0 0 0 78 22 1012902 998816 0 683 3 7.74 4.25 1.76 10 0
20180130 13:14:09 1 0 19 0 0 0 0 80 20 1013675 999556 0 683 5 7.74 4.25 1.76 9 0
20180130 13:14:10 1 0 19 0 0 0 0 79 21 1014377 1002537 0 683 7 7.74 4.25 1.76 10 0
20180130 13:14:11 1 0 21 0 0 0 0 78 22 1015558 1002815 0 683 9 7.44 4.25 1.77 12 0
20180130 13:14:12 1 0 23 0 0 0 0 75 25 1015600 1003009 0 683 7 7.44 4.25 1.77 4 0
20180130 13:14:13 2 0 26 0 0 0 0 73 27 1016840 1003258 0 683 7 7.44 4.25 1.77 7 0
20180130 13:14:14 2 0 25 0 0 0 0 74 26 1016308 1001905 0 683 6 7.44 4.25 1.77 10 0
20180130 13:14:15 1 0 24 0 0 0 0 74 26 1015611 1001392 0 683 9 7.44 4.25 1.77 9 0
20180130 13:14:16 1 0 24 0 0 0 0 74 26 1014285 999765 0 683 8 7.49 4.31 1.80 8 0
20180130 13:14:17 1 0 23 0 0 0 0 75 25 1016224 1003022 0 683 7 7.49 4.31 1.80 6 0
20180130 13:14:18 1 0 24 0 0 0 0 75 25 1016339 1001920 0 683 4 7.49 4.31 1.80 8 0
20180130 13:14:19 1 0 22 0 0 0 0 76 24 1016184 1001325 0 683 11 7.49 4.31 1.80 6 0
20180130 13:14:20 1 0 21 0 0 0 0 78 22 1015645 1002446 0 683 10 7.49 4.31 1.80 5 0
20180130 13:14:21 1 0 20 0 0 0 0 79 21 1016237 1003102 0 683 9 7.05 4.27 1.81 11 0
20180130 13:14:22 2 0 21 0 0 0 0 77 23 1012829 1004920 0 683 8 7.05 4.27 1.81 13 0
20180130 13:14:23 1 0 21 0 0 0 0 77 23 1006157 1013804 0 683 8 7.05 4.27 1.81 15 0
20180130 13:14:24 1 0 20 0 0 0 0 79 21 1006205 1012690 0 683 7 7.05 4.27 1.81 5 0
20180130 13:14:25 1 0 19 0 0 0 0 79 21 1007303 1014905 0 683 7 7.05 4.27 1.81 9 0
