################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.85 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112312  Secs: 1517422992 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:23:15 1 0 18 0 0 1 0 81 19 842024 798726 0 688 8 7.38 3.21 1.73 2 0
20180131 11:23:16 0 0 18 0 0 1 0 81 19 831406 790833 0 688 8 7.38 3.21 1.73 2 0
20180131 11:23:17 0 0 17 0 0 1 0 82 18 839960 802053 0 688 7 7.38 3.21 1.73 10 0
20180131 11:23:18 1 0 17 0 0 1 0 82 18 845566 806898 0 688 6 7.38 3.21 1.73 8 0
20180131 11:23:19 1 0 18 0 0 1 0 81 19 845187 806299 0 688 2 7.38 3.21 1.73 6 0
20180131 11:23:20 1 0 17 0 0 1 0 81 19 847402 807857 0 688 9 7.27 3.25 1.75 10 0
20180131 11:23:21 1 0 17 0 0 1 0 81 19 839746 800658 0 688 9 7.27 3.25 1.75 10 0
20180131 11:23:22 1 0 17 0 0 1 0 82 18 837622 798313 0 688 3 7.27 3.25 1.75 5 0
20180131 11:23:23 1 0 16 0 0 1 0 82 18 847785 808561 0 688 9 7.27 3.25 1.75 8 0
20180131 11:23:24 1 0 17 0 0 1 0 81 19 846299 807649 0 688 5 7.27 3.25 1.75 5 0
20180131 11:23:25 1 0 18 0 0 1 0 81 19 846633 808012 0 688 8 7.33 3.33 1.78 1 0
20180131 11:23:26 0 0 18 0 0 1 0 81 19 846777 809502 0 688 12 7.33 3.33 1.78 8 0
20180131 11:23:27 1 0 18 0 0 1 0 81 19 845406 808093 0 688 8 7.33 3.33 1.78 6 0
20180131 11:23:28 1 0 17 0 0 1 0 82 18 845551 806750 0 688 9 7.33 3.33 1.78 15 0
