################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.62 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122431  Secs: 1517340271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:24:34 2 0 52 0 0 46 0 0 100 5345751 8249 0 687 34 26.70 25.65 20.28 32 0
20180130 12:24:35 2 0 53 0 0 46 0 0 100 5329184 8251 0 687 34 27.12 25.76 20.34 32 0
20180130 12:24:36 2 0 52 0 0 45 0 0 100 5341522 8283 0 687 34 27.12 25.76 20.34 32 0
20180130 12:24:37 2 0 52 0 0 46 0 0 100 5343113 8149 0 687 32 27.12 25.76 20.34 32 0
20180130 12:24:38 2 0 51 0 0 47 0 0 100 5328950 8240 0 687 33 27.12 25.76 20.34 32 0
20180130 12:24:39 2 0 52 0 0 45 0 0 100 5335572 8202 0 687 32 27.12 25.76 20.34 32 0
20180130 12:24:40 2 0 53 0 0 45 0 0 100 5336034 8130 0 687 33 27.51 25.86 20.40 32 0
20180130 12:24:41 2 0 53 0 0 45 0 0 100 5338901 8116 0 687 32 27.51 25.86 20.40 32 0
20180130 12:24:42 2 0 52 0 0 46 0 0 100 5330483 8183 0 687 34 27.51 25.86 20.40 32 0
20180130 12:24:43 2 0 51 0 0 47 0 0 100 5330996 8306 0 687 33 27.51 25.86 20.40 32 0
20180130 12:24:44 2 0 52 0 0 46 0 0 100 5336401 8326 0 687 34 27.51 25.86 20.40 32 0
20180130 12:24:45 2 0 52 0 0 45 0 0 100 5321213 8235 0 687 32 27.87 25.96 20.46 32 0
20180130 12:24:46 2 0 52 0 0 46 0 0 100 5336724 8175 0 687 34 27.87 25.96 20.46 32 0
20180130 12:24:47 2 0 53 0 0 45 0 0 100 5337602 8147 0 687 33 27.87 25.96 20.46 32 0
