################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.33 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101212  Secs: 1517332332 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:12:15 1 0 22 0 0 1 0 76 24 1105061 1125475 0 690 8 8.06 2.63 0.96 14 0
20180130 10:12:16 1 0 22 0 0 1 0 75 25 1100295 1138706 0 690 9 8.06 2.63 0.96 9 0
20180130 10:12:17 1 0 21 0 0 1 0 76 24 1101707 1136477 0 690 7 7.57 2.62 0.96 12 0
20180130 10:12:19 1 0 21 0 0 1 0 76 24 1103925 1133645 0 690 11 7.57 2.62 0.96 7 0
20180130 10:12:20 1 0 21 0 0 1 0 76 24 1109124 1136437 0 690 10 7.57 2.62 0.96 5 0
20180130 10:12:21 1 0 21 0 0 1 0 76 24 1107686 1141677 0 690 9 7.57 2.62 0.96 13 0
20180130 10:12:22 1 0 22 0 0 1 0 76 24 1106067 1148325 0 690 15 7.57 2.62 0.96 7 0
20180130 10:12:23 1 0 21 0 0 1 0 76 24 1103514 1150249 0 690 8 7.77 2.74 1.01 6 0
20180130 10:12:24 1 0 22 0 0 1 0 76 24 1107348 1142286 0 690 14 7.77 2.74 1.01 7 0
20180130 10:12:25 1 0 23 0 0 1 0 75 25 1097845 1168719 0 690 7 7.77 2.74 1.01 11 0
20180130 10:12:26 1 0 23 0 0 1 0 75 25 1108210 1142747 0 690 6 7.77 2.74 1.01 6 0
20180130 10:12:27 1 0 23 0 0 1 0 76 24 1106652 1158243 0 690 8 7.77 2.74 1.01 12 0
20180130 10:12:28 2 0 24 0 0 1 0 74 26 1108665 1145274 0 690 10 7.55 2.78 1.03 18 0
20180130 10:12:29 1 0 22 0 0 1 0 76 24 1098675 1174361 0 690 10 7.55 2.78 1.03 8 0
