84,99966.230235
84,93978.741122
84,103415.658701
84,110411.490081
84,99950.432702
84,104712.675693
84,93060.610735
84,93633.989840
84,104958.176179
84,91886.976803
84,100306.159832
84,96371.534216
84,108485.951931
84,107808.410099
84,102885.592212
84,98479.439754
84,92219.546112
83,95125.821650
83,100294.981958
83,112206.168406
83,116740.176938
83,97748.635222
83,105537.407854
83,105403.257907
83,101311.324276
83,108534.045659
83,95860.584432
83,93017.785636
83,97463.097757
83,96260.952706
83,106397.897630
83,108017.512014
