83,21433.522150
83,19606.586210
83,14358.004546
83,19243.533134
83,22767.258444
83,19920.087533
83,17866.243291
83,20165.665384
83,23863.305229
83,19040.623784
83,16843.288254
83,19107.636105
83,23404.228935
83,20434.383679
83,16942.704758
83,19607.218105
83,30281.087185
83,29215.466119
83,29990.438023
83,30355.864325
83,30607.338507
83,28914.815693
83,29257.145766
83,29729.463128
83,29931.485728
83,29692.289735
83,29264.462615
83,30911.565051
83,31180.311061
83,29769.166128
83,29632.464579
83,30137.736527
