################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.83 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132154  Secs: 1517343714 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:21:57 2 0 36 0 0 16 0 45 55 2627810 1455156 0 684 11 14.11 9.32 5.07 20 0
20180130 13:21:58 2 0 36 0 0 16 0 45 55 2634649 1465711 0 684 17 14.11 9.32 5.07 12 0
20180130 13:21:59 2 0 36 0 0 16 0 45 55 2624844 1450946 0 684 18 14.11 9.32 5.07 17 0
20180130 13:22:00 2 0 37 0 0 15 0 45 55 2654406 1490786 0 684 10 14.11 9.32 5.07 22 0
20180130 13:22:01 2 0 37 0 0 15 0 45 55 2662153 1495033 0 684 18 14.11 9.32 5.07 18 0
20180130 13:22:02 2 0 36 0 0 16 0 45 55 2661176 1495798 0 684 20 13.78 9.33 5.09 15 0
20180130 13:22:03 2 0 37 0 0 15 0 45 55 2664425 1500662 0 684 18 13.78 9.33 5.09 18 0
20180130 13:22:04 2 0 37 0 0 16 0 45 55 2662774 1500641 0 684 23 13.78 9.33 5.09 20 0
20180130 13:22:05 2 0 38 0 0 15 0 45 55 2660001 1497403 0 684 28 13.78 9.33 5.09 24 0
20180130 13:22:06 2 0 37 0 0 15 0 45 55 2658433 1496608 0 684 18 13.78 9.33 5.09 20 0
20180130 13:22:07 2 0 37 0 0 15 0 46 54 2663568 1498127 0 684 21 13.80 9.41 5.14 17 0
20180130 13:22:08 2 0 37 0 0 15 0 46 54 2658374 1493283 0 684 17 13.80 9.41 5.14 20 0
20180130 13:22:09 2 0 37 0 0 16 0 45 55 2662183 1498201 0 684 15 13.80 9.41 5.14 21 0
20180130 13:22:10 2 0 38 0 0 15 0 45 55 2660122 1496753 0 684 20 13.80 9.41 5.14 21 0
20180130 13:22:11 2 0 37 0 0 15 0 46 54 2662567 1499866 0 684 18 13.80 9.41 5.14 16 0
20180130 13:22:12 2 0 38 0 0 15 0 45 55 2661143 1498693 0 684 23 13.73 9.47 5.18 17 0
20180130 13:22:13 2 0 37 0 0 16 0 46 54 2663504 1498538 0 684 18 13.73 9.47 5.18 18 0
20180130 13:22:14 2 0 37 0 0 15 0 46 54 2660264 1496113 1 684 21 13.73 9.47 5.18 16 0
20180130 13:22:15 2 0 36 0 0 16 0 46 54 2662862 1497029 0 684 24 13.73 9.47 5.18 23 0
20180130 13:22:16 2 0 37 0 0 16 0 45 55 2658898 1496089 0 684 27 13.73 9.47 5.18 20 0
20180130 13:22:17 2 0 38 0 0 15 0 44 56 2664091 1502536 0 684 21 13.68 9.53 5.23 19 0
20180130 13:22:18 2 0 37 0 0 16 0 45 55 2659044 1496329 0 684 26 13.68 9.53 5.23 22 0
20180130 13:22:19 3 0 37 0 0 16 0 45 55 2649283 1476260 0 684 14 13.68 9.53 5.23 13 0
20180130 13:22:20 2 0 38 0 0 15 0 44 56 2647633 1475687 0 684 23 13.68 9.53 5.23 16 0
20180130 13:22:21 2 0 37 0 0 16 0 45 55 2647229 1470685 0 684 15 13.68 9.53 5.23 11 0
20180130 13:22:22 2 0 38 0 0 16 0 44 56 2648640 1474218 0 684 19 13.06 9.47 5.23 17 0
20180130 13:22:23 2 0 37 0 0 16 0 45 55 2641207 1466797 0 684 20 13.06 9.47 5.23 16 0
20180130 13:22:24 2 0 38 0 0 15 0 45 55 2642161 1466774 0 684 19 13.06 9.47 5.23 14 0
20180130 13:22:25 2 0 37 0 0 16 0 45 55 2639566 1469105 0 684 13 13.06 9.47 5.23 19 0
20180130 13:22:26 2 0 38 0 0 15 0 45 55 2644066 1469857 0 684 15 13.06 9.47 5.23 20 0
20180130 13:22:27 2 0 38 0 0 16 0 44 56 2643419 1467879 0 684 20 13.30 9.58 5.29 14 0
20180130 13:22:28 2 0 37 0 0 16 0 45 55 2643021 1465651 0 684 16 13.30 9.58 5.29 17 0
20180130 13:22:29 2 0 38 0 0 15 0 45 55 2645265 1471173 0 684 19 13.30 9.58 5.29 16 0
20180130 13:22:30 2 0 37 0 0 16 0 44 56 2701158 1461074 0 684 19 13.30 9.58 5.29 17 0
20180130 13:22:31 2 0 37 0 0 16 0 45 55 2643353 1465121 0 684 20 13.30 9.58 5.29 22 0
20180130 13:22:32 2 0 38 0 0 16 0 44 56 2640731 1465994 0 684 19 13.19 9.62 5.32 23 0
20180130 13:22:33 2 0 38 0 0 15 0 45 55 2649338 1473822 1 684 21 13.19 9.62 5.32 18 0
20180130 13:22:34 2 0 39 0 0 12 0 46 54 2738526 1571940 0 684 21 13.19 9.62 5.32 16 0
20180130 13:22:35 2 0 37 0 0 14 0 46 54 2739362 1557046 0 684 22 13.19 9.62 5.32 23 0
20180130 13:22:36 2 0 39 0 0 14 0 45 55 2732774 1540580 0 684 16 13.19 9.62 5.32 13 0
