250,15185.666600
250,17767.759882
250,7281.895094
250,27243.282442
250,12994.387978
250,12197.006380
250,19726.538535
250,28180.984855
250,19479.165824
250,10976.643981
250,16173.407969
250,26172.721920
250,20098.022807
250,7431.464298
250,15759.886016
250,26369.005422
250,77439.901534
250,64694.278341
250,75066.159228
250,81948.347336
250,70511.647044
250,61913.017525
250,72841.620729
250,87530.629088
250,81024.186365
250,67331.539683
250,71103.189400
250,81224.690626
250,74354.968090
250,63305.752456
250,83967.157959
250,75188.526502
