################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.58 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110525  Secs: 1517335525 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:05:28 2 0 53 0 0 45 0 0 100 5316725 7440 0 687 32 27.89 29.08 26.78 32 0
20180130 11:05:29 2 0 55 0 0 43 0 0 100 5290811 7159 0 687 34 27.89 29.08 26.78 32 0
20180130 11:05:30 2 0 54 0 0 44 0 0 100 5273996 7310 0 687 32 28.22 29.13 26.81 32 0
20180130 11:05:31 2 0 55 0 0 43 0 0 100 5272006 7063 0 687 34 28.22 29.13 26.81 32 0
20180130 11:05:32 2 0 54 0 0 44 0 0 100 5271780 7230 0 687 32 28.22 29.13 26.81 32 0
20180130 11:05:33 2 0 54 0 0 44 0 0 100 5243359 7229 0 687 32 28.22 29.13 26.81 32 0
20180130 11:05:34 2 0 54 0 0 44 0 0 100 5258101 7247 0 687 32 28.22 29.13 26.81 32 0
20180130 11:05:35 2 0 53 0 0 45 0 0 100 5241517 7327 0 687 32 28.52 29.18 26.84 32 0
20180130 11:05:36 2 0 54 0 0 45 0 0 100 5252596 7460 0 687 32 28.52 29.18 26.84 32 0
20180130 11:05:37 2 0 54 0 0 44 0 0 100 5249520 7172 0 687 32 28.52 29.18 26.84 32 0
20180130 11:05:38 2 0 54 0 0 44 0 0 100 5240036 7248 0 687 32 28.52 29.18 26.84 32 0
20180130 11:05:39 2 0 53 0 0 45 0 0 100 5246500 7343 0 687 32 28.52 29.18 26.84 32 0
20180130 11:05:40 2 0 54 0 0 44 0 0 100 5248174 7186 0 687 32 28.80 29.23 26.86 32 0
20180130 11:05:41 2 0 54 0 0 44 0 0 100 5237898 7162 0 687 32 28.80 29.23 26.86 32 0
