751,13130.028043
751,7843.899706
751,15226.937277
751,22748.481086
751,19210.351527
751,7351.017452
751,19143.479598
751,26986.879868
751,19161.442552
751,10511.416670
751,18615.899368
751,24569.754205
751,16956.562706
751,12908.691306
751,20771.349611
751,26907.126424
751,77322.278451
751,64531.935380
751,75237.916701
751,82526.850810
751,70697.423590
751,62261.545447
751,73154.586629
751,86733.516582
751,80728.780731
751,67095.149610
751,71691.101714
751,81502.034904
751,74705.618895
751,63522.357216
751,74669.242142
751,84131.553865
