################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c2673_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.36 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121310  Secs: 1517425990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:13:13 2 0 49 0 0 48 0 0 100 5233844 8016 0 687 35 30.48 25.22 21.27 32 0
20180131 12:13:14 2 0 50 0 0 47 0 0 100 5240208 7807 0 687 33 30.48 25.22 21.27 32 0
20180131 12:13:15 2 0 50 0 0 48 0 0 100 5197157 7919 0 687 33 30.48 25.22 21.27 33 0
20180131 12:13:16 2 0 51 0 0 47 0 0 100 5184932 7636 0 687 32 30.48 25.22 21.27 32 0
20180131 12:13:17 2 0 50 0 0 48 0 0 100 5214220 7997 0 687 34 30.60 25.33 21.32 32 0
20180131 12:13:18 2 0 51 0 0 47 0 0 100 5209099 7684 0 687 33 30.60 25.33 21.32 32 0
20180131 12:13:19 2 0 51 0 0 47 0 0 100 5183421 7735 0 687 32 30.60 25.33 21.32 32 0
20180131 12:13:20 2 0 50 0 0 48 0 0 100 5235357 7862 0 687 32 30.60 25.33 21.32 32 0
20180131 12:13:21 2 0 50 0 0 47 0 0 100 5229729 9362 0 687 33 30.60 25.33 21.32 32 0
20180131 12:13:22 2 0 50 0 0 48 0 0 100 5204268 7790 0 687 32 30.72 25.44 21.38 32 0
20180131 12:13:23 2 0 49 0 0 49 0 0 100 5211294 8014 0 687 33 30.72 25.44 21.38 32 0
20180131 12:13:24 2 0 49 0 0 49 0 0 100 5254527 7913 0 687 34 30.72 25.44 21.38 32 0
20180131 12:13:25 3 0 49 0 0 48 0 0 100 5212697 7930 0 687 33 30.72 25.44 21.38 32 0
20180131 12:13:26 2 0 50 0 0 47 0 0 100 5201905 7804 0 687 32 30.72 25.44 21.38 32 0
20180131 12:13:27 2 0 50 0 0 48 0 0 100 5247067 7809 0 687 32 30.82 25.55 21.44 32 0
20180131 12:13:28 2 0 49 0 0 49 0 0 100 5254808 8036 0 687 32 30.82 25.55 21.44 32 0
20180131 12:13:29 2 0 50 0 0 47 0 0 100 5216468 7829 0 687 32 30.82 25.55 21.44 32 0
20180131 12:13:30 2 0 50 0 0 47 0 0 100 5233128 7705 0 687 34 30.82 25.55 21.44 32 0
20180131 12:13:31 2 0 50 0 0 47 0 0 100 5199104 7772 0 687 32 30.82 25.55 21.44 32 0
20180131 12:13:32 2 0 50 0 0 48 0 0 100 5222771 7842 0 687 32 30.91 25.66 21.49 32 0
20180131 12:13:33 2 0 51 0 0 47 0 0 100 5216343 7702 0 687 32 30.91 25.66 21.49 32 0
20180131 12:13:34 2 0 51 0 0 47 0 0 100 5183821 7745 0 687 32 30.91 25.66 21.49 32 0
20180131 12:13:35 2 0 50 0 0 48 0 0 100 5201747 8353 0 687 34 30.91 25.66 21.49 32 0
20180131 12:13:36 2 0 50 0 0 48 0 0 100 5205342 7836 0 687 36 30.91 25.66 21.49 32 0
20180131 12:13:37 2 0 51 0 0 47 0 0 100 5164282 7804 0 687 34 31.00 25.76 21.55 32 0
20180131 12:13:38 2 0 51 0 0 47 0 0 100 5211779 7690 0 687 34 31.00 25.76 21.55 32 0
