################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.32 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153739  Secs: 1517351859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:37:42 0 0 60 0 0 40 0 0 100 2183344 6722 0 690 32 30.98 30.45 27.98 32 0
20180130 15:37:43 0 0 60 0 0 40 0 0 100 2187154 6634 0 690 32 30.98 30.45 27.98 32 0
20180130 15:37:44 0 0 60 0 0 40 0 0 100 2184447 6629 0 690 32 31.07 30.47 28.00 32 0
20180130 15:37:45 1 0 60 0 0 39 0 0 100 2185857 6519 0 690 32 31.07 30.47 28.00 32 0
20180130 15:37:46 0 0 59 0 0 40 0 0 100 2186158 6857 0 690 32 31.07 30.47 28.00 32 0
20180130 15:37:47 1 0 60 0 0 39 0 0 100 2184419 6519 0 690 32 31.07 30.47 28.00 32 0
20180130 15:37:48 0 0 59 0 0 40 0 0 100 2186047 6780 0 690 32 31.07 30.47 28.00 33 0
20180130 15:37:49 1 0 59 0 0 40 0 0 100 2186251 6709 0 690 32 31.14 30.50 28.02 32 0
20180130 15:37:50 0 0 60 0 0 39 0 0 100 2183235 6630 0 690 32 31.14 30.50 28.02 32 0
20180130 15:37:51 0 0 60 0 0 39 0 0 100 2186673 6675 0 690 32 31.14 30.50 28.02 32 0
20180130 15:37:52 0 0 60 0 0 40 0 0 100 2184682 6620 0 690 33 31.14 30.50 28.02 32 0
20180130 15:37:53 0 0 61 0 0 39 0 0 100 2186451 6457 0 690 32 31.14 30.50 28.02 32 0
20180130 15:37:54 0 0 60 0 0 40 0 0 100 2185281 6636 0 690 32 31.21 30.52 28.04 33 0
20180130 15:37:55 0 0 59 0 0 40 0 0 100 2187480 6661 0 690 33 31.21 30.52 28.04 32 0
20180130 15:37:56 0 0 59 0 0 40 0 0 100 2186409 6735 0 690 32 31.21 30.52 28.04 32 0
20180130 15:37:57 0 0 60 0 0 40 0 0 100 2185052 6738 0 690 32 31.21 30.52 28.04 32 0
20180130 15:37:58 0 0 59 0 0 40 0 0 100 2187675 6695 0 690 34 31.21 30.52 28.04 32 0
20180130 15:37:59 0 0 60 0 0 40 0 0 100 2185545 6636 0 690 32 31.35 30.56 28.07 32 0
20180130 15:38:00 1 0 60 0 0 40 0 0 100 2183089 6798 0 690 32 31.35 30.56 28.07 32 0
20180130 15:38:01 1 0 60 0 0 40 0 0 100 2185334 6608 0 690 32 31.35 30.56 28.07 32 0
20180130 15:38:02 0 0 59 0 0 41 0 0 100 2184986 6771 0 690 32 31.35 30.56 28.07 33 0
20180130 15:38:03 1 0 60 0 0 40 0 0 100 2184628 6743 0 690 32 31.40 30.59 28.09 32 0
