251,83385.699752
251,94919.220900
251,86132.566519
251,98613.616886
251,88263.606608
251,84745.844941
251,91066.159322
251,97708.134190
251,84625.623834
251,97668.574740
251,91060.945181
251,94745.990703
251,86339.648619
251,92354.495960
251,91382.077013
251,89979.273306
251,88182.657951
251,87460.368631
251,92089.992366
250,101212.998987
250,92876.183016
250,87083.230098
250,86611.663271
250,90282.148586
250,94108.246228
250,94296.139591
250,88163.094230
250,90088.835687
250,95717.845024
250,93674.968286
250,92579.819266
250,90665.752045
