################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.49 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135135  Secs: 1517345495 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:51:38 2 0 59 0 0 39 0 0 100 3826119 6404 0 683 32 27.46 28.26 22.85 32 0
20180130 13:51:39 2 0 59 0 0 39 0 0 100 3753879 6328 0 683 33 27.46 28.26 22.85 32 0
20180130 13:51:40 2 0 59 0 0 39 0 0 100 3785411 6469 0 683 32 27.46 28.26 22.85 32 0
20180130 13:51:41 2 0 59 0 0 39 0 0 100 3816616 6409 0 683 35 27.46 28.26 22.85 32 0
20180130 13:51:42 3 0 58 0 0 39 0 0 100 3892023 6541 0 683 33 27.46 28.26 22.85 32 0
20180130 13:51:43 2 0 58 0 0 40 0 0 100 3877396 6530 0 683 34 27.83 28.32 22.90 32 0
20180130 13:51:44 2 0 59 0 0 39 0 0 100 3864027 6448 0 683 34 27.83 28.32 22.90 32 0
20180130 13:51:45 2 0 58 0 0 40 0 0 100 3825450 6572 0 683 36 27.83 28.32 22.90 32 0
20180130 13:51:46 2 0 60 0 0 38 0 0 100 3784593 6338 0 683 32 27.83 28.32 22.90 32 0
20180130 13:51:47 2 0 58 0 0 39 0 0 100 3779702 6420 0 683 32 27.83 28.32 22.90 32 0
20180130 13:51:48 2 0 59 0 0 39 0 0 100 3757397 6329 0 683 33 28.16 28.38 22.95 32 0
20180130 13:51:49 2 0 59 0 0 39 0 0 100 3739972 6427 0 683 32 28.16 28.38 22.95 32 0
20180130 13:51:50 2 0 59 0 0 39 0 0 100 3766301 6477 0 683 34 28.16 28.38 22.95 32 0
20180130 13:51:51 2 0 59 0 0 39 0 0 100 3817836 6315 0 683 34 28.16 28.38 22.95 32 0
20180130 13:51:52 2 0 59 0 0 39 0 0 100 3857955 6541 0 683 34 28.16 28.38 22.95 32 0
20180130 13:51:53 2 0 60 0 0 38 0 0 100 3800323 6226 0 683 32 28.47 28.44 23.00 32 0
20180130 13:51:54 2 0 58 0 0 40 0 0 100 3839356 6524 0 683 32 28.47 28.44 23.00 32 0
20180130 13:51:55 2 0 59 0 0 39 0 0 100 3833793 6334 0 683 34 28.47 28.44 23.00 32 0
20180130 13:51:56 2 0 59 0 0 39 0 0 100 3764958 6319 0 683 32 28.47 28.44 23.00 32 0
20180130 13:51:57 2 0 58 0 0 39 0 0 100 3802134 6426 0 683 32 28.47 28.44 23.00 32 0
