################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124053  Secs: 1517341253 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:40:56 2 0 56 0 0 41 0 0 100 4145014 6853 0 687 32 30.56 29.73 26.49 32 0
20180130 12:40:57 2 0 56 0 0 42 0 0 100 4143945 6830 0 687 34 30.56 29.73 26.49 32 0
20180130 12:40:58 2 0 55 0 0 43 0 0 100 4119758 7092 0 687 32 30.56 29.73 26.49 32 0
20180130 12:40:59 2 0 55 0 0 43 0 0 100 4044621 7033 0 687 33 30.56 29.73 26.49 32 0
20180130 12:41:00 2 0 56 0 0 42 0 0 100 4110200 6913 0 687 34 30.68 29.76 26.52 32 0
20180130 12:41:01 2 0 56 0 0 42 0 0 100 4097334 6948 0 687 32 30.68 29.76 26.52 32 0
20180130 12:41:02 2 0 55 0 0 42 0 0 100 4087859 6929 0 687 33 30.68 29.76 26.52 32 0
20180130 12:41:03 2 0 56 0 0 41 0 0 100 4120423 6769 0 687 34 30.68 29.76 26.52 32 0
20180130 12:41:04 2 0 55 0 0 42 0 0 100 4065661 7034 0 687 32 30.68 29.76 26.52 32 0
20180130 12:41:05 2 0 55 0 0 43 0 0 100 4078943 7043 0 687 32 30.78 29.80 26.55 32 0
20180130 12:41:06 2 0 56 0 0 42 0 0 100 4098717 6794 0 687 34 30.78 29.80 26.55 32 0
20180130 12:41:07 2 0 55 0 0 43 0 0 100 4108565 7140 2 689 32 30.78 29.80 26.55 32 0
20180130 12:41:08 2 0 57 0 0 41 0 0 100 4068271 6813 0 689 32 30.78 29.80 26.55 32 0
20180130 12:41:09 2 0 56 0 0 42 0 0 100 4049491 6871 0 689 32 30.78 29.80 26.55 32 0
