################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.83 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161936  Secs: 1517354376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:19:39 1 0 58 0 0 41 0 0 100 2163743 6818 0 683 32 29.43 30.24 30.39 32 0
20180130 16:19:40 0 0 59 0 0 41 0 0 100 2158841 6753 0 683 32 29.64 30.27 30.40 32 0
20180130 16:19:41 0 0 59 0 0 41 0 0 100 2162461 6777 0 683 32 29.64 30.27 30.40 32 0
20180130 16:19:42 0 0 59 0 0 41 0 0 100 2163893 6753 0 683 32 29.64 30.27 30.40 32 0
20180130 16:19:43 0 0 59 0 0 41 0 0 100 2166742 6695 0 683 32 29.64 30.27 30.40 32 0
20180130 16:19:44 0 0 59 0 0 41 0 0 100 2160886 6796 0 683 32 29.64 30.27 30.40 32 0
20180130 16:19:46 0 0 59 0 0 40 0 0 100 2157737 6733 0 683 34 29.83 30.30 30.41 32 0
20180130 16:19:47 0 0 59 0 0 41 0 0 100 2161478 6881 0 683 32 29.83 30.30 30.41 32 0
20180130 16:19:48 1 0 59 0 0 41 0 0 100 2162995 6770 0 683 32 29.83 30.30 30.41 32 0
20180130 16:19:49 0 0 59 0 0 40 0 0 100 2159241 6679 0 683 34 29.83 30.30 30.41 32 0
20180130 16:19:50 0 0 59 0 0 41 0 0 100 2162770 6789 0 683 34 29.83 30.30 30.41 32 0
20180130 16:19:51 0 0 59 0 0 41 0 0 100 2162076 6804 0 683 32 30.00 30.33 30.42 32 0
20180130 16:19:52 1 0 58 0 0 42 0 0 100 2162140 6823 0 683 32 30.00 30.33 30.42 32 0
20180130 16:19:53 0 0 59 0 0 41 0 0 100 2163177 6747 0 683 33 30.00 30.33 30.42 32 0
20180130 16:19:54 1 0 59 0 0 40 0 0 100 2165187 6693 0 683 32 30.00 30.33 30.42 32 0
20180130 16:19:55 1 0 60 0 0 40 0 0 100 2159764 6535 0 683 32 30.00 30.33 30.42 32 0
20180130 16:19:56 1 0 59 0 0 40 0 0 100 2160452 6607 0 683 32 30.16 30.36 30.42 32 0
20180130 16:19:57 0 0 60 0 0 40 0 0 100 2164500 6590 0 683 32 30.16 30.36 30.42 32 0
20180130 16:19:58 0 0 60 0 0 40 0 0 100 2160205 6686 0 683 32 30.16 30.36 30.42 32 0
20180130 16:19:59 0 0 59 0 0 40 0 0 100 2161236 6614 0 683 33 30.16 30.36 30.42 32 0
20180130 16:20:00 0 0 59 0 0 41 0 0 100 2165613 6730 0 683 32 30.16 30.36 30.42 32 0
20180130 16:20:01 1 0 59 0 0 40 0 0 100 2163619 6709 0 683 32 30.31 30.39 30.43 32 0
20180130 16:20:02 0 0 59 0 0 41 0 0 100 2163497 6737 0 683 33 30.31 30.39 30.43 32 0
20180130 16:20:03 0 0 60 0 0 40 0 0 100 2166472 6567 0 683 32 30.31 30.39 30.43 32 0
20180130 16:20:04 0 0 58 0 0 41 0 0 100 2160991 6848 0 683 33 30.31 30.39 30.43 32 0
20180130 16:20:05 0 0 59 0 0 40 0 0 100 2161966 6640 0 683 32 30.31 30.39 30.43 32 0
