251,89195.424519
251,98141.193258
251,91799.991321
251,88843.403400
251,99826.720296
251,86695.190647
251,87605.573113
251,88271.428700
251,82242.708823
251,92366.799024
251,88377.647565
251,83574.114227
251,87992.537412
251,86909.604414
251,87966.431838
251,92180.840385
251,86209.031994
251,87552.125897
251,96185.860685
250,99793.832768
250,105812.795533
250,99535.790672
250,97401.607075
250,94243.980628
250,88842.029683
250,91018.008769
250,99163.277891
250,92034.747337
250,95448.870276
250,85846.067547
250,96598.425150
250,104495.660570
