################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c99_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.53 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162039  Secs: 1517440839 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:21:12 1 0 40 0 0 20 0 39 61 2636530 1378154 0 687 19 16.35 10.55 5.71 18 0
20180131 16:21:13 1 0 40 0 0 19 0 40 60 2632785 1373969 0 687 17 16.72 10.72 5.79 14 0
20180131 16:21:14 1 0 41 0 0 19 0 39 61 2630797 1369902 0 687 23 16.72 10.72 5.79 15 0
20180131 16:21:15 1 0 40 0 0 19 0 40 60 2633672 1372381 0 687 18 16.72 10.72 5.79 21 0
20180131 16:21:16 1 0 40 0 0 20 0 39 61 2629751 1370115 0 687 18 16.72 10.72 5.79 20 0
20180131 16:21:17 1 0 41 0 0 19 0 39 61 2635585 1372178 0 687 20 16.72 10.72 5.79 20 0
20180131 16:21:18 1 0 41 0 0 19 0 39 61 2634090 1371508 0 687 16 16.67 10.81 5.85 19 0
20180131 16:21:19 1 0 41 0 0 18 0 40 60 2632794 1372728 0 687 23 16.67 10.81 5.85 16 0
20180131 16:21:20 1 0 41 0 0 19 0 39 61 2636625 1375503 0 687 16 16.67 10.81 5.85 20 0
20180131 16:21:21 0 0 4 0 0 2 0 95 5 335217 172364 0 655 1 16.67 10.81 5.85 0 0
