250,12486.488525
250,8406.490326
250,15377.631165
250,22297.940325
250,18866.588305
250,11736.706252
250,20285.146409
250,30330.755294
250,16092.572366
250,9729.043628
250,16839.791167
250,27659.895429
250,14832.193527
250,11620.639818
250,17157.000968
250,28161.274308
250,76932.294277
250,64958.145961
250,74679.149701
250,82682.913038
250,70432.395194
250,61738.897377
250,73076.263412
250,86806.158608
250,80836.295554
250,67334.486070
250,71675.462405
250,81553.738543
250,75575.222296
250,63571.640140
250,74976.770479
250,84241.363848
