################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c891_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.32 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113527  Secs: 1517423727 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:35:30 1 0 61 0 0 37 0 2 98 1623557 114304 0 688 35 23.45 18.53 10.52 34 0
20180131 11:35:31 1 0 61 0 0 37 0 2 98 1626447 117186 0 688 35 23.45 18.53 10.52 32 0
20180131 11:35:32 1 0 60 0 0 38 0 2 98 1626367 117083 0 688 34 23.45 18.53 10.52 34 0
20180131 11:35:33 0 0 61 0 0 37 0 2 98 1626130 115791 0 688 31 23.45 18.53 10.52 34 0
20180131 11:35:34 1 0 62 0 0 36 0 2 98 1625355 117321 1 689 35 23.45 18.53 10.52 34 0
20180131 11:35:35 0 0 61 0 0 37 0 2 98 1625867 116915 0 688 35 23.81 18.69 10.61 34 0
20180131 11:35:36 0 0 60 0 0 38 0 2 98 1624321 115130 0 688 34 23.81 18.69 10.61 34 0
20180131 11:35:37 0 0 60 0 0 38 0 2 98 1626079 119674 0 688 35 23.81 18.69 10.61 33 0
20180131 11:35:38 0 0 60 0 0 38 0 2 98 1624544 115319 0 688 35 23.81 18.69 10.61 34 0
20180131 11:35:39 1 0 61 0 0 37 0 2 98 1627753 115731 0 688 35 23.81 18.69 10.61 29 0
20180131 11:35:40 0 0 60 0 0 38 0 2 98 1622043 113240 0 688 35 24.31 18.88 10.72 34 0
20180131 11:35:41 0 0 61 0 0 37 0 2 98 1624931 117111 0 688 34 24.31 18.88 10.72 31 0
20180131 11:35:42 0 0 61 0 0 37 0 2 98 1627312 119547 0 688 35 24.31 18.88 10.72 34 0
20180131 11:35:43 1 0 60 0 0 37 0 2 98 1625784 117822 0 688 35 24.31 18.88 10.72 33 0
20180131 11:35:44 1 0 61 0 0 37 0 2 98 1625144 117496 0 688 35 24.31 18.88 10.72 32 0
20180131 11:35:45 0 0 60 0 0 37 0 2 98 1626509 118879 0 688 34 24.85 19.08 10.83 34 0
20180131 11:35:46 1 0 60 0 0 38 0 2 98 1625105 116147 0 688 35 24.85 19.08 10.83 34 0
20180131 11:35:47 1 0 60 0 0 37 0 2 98 1626625 117245 0 688 35 24.85 19.08 10.83 34 0
20180131 11:35:48 0 0 60 0 0 38 0 2 98 1626087 113678 0 688 40 24.85 19.08 10.83 33 0
20180131 11:35:49 0 0 60 0 0 37 0 2 98 1625901 113925 0 688 34 24.85 19.08 10.83 34 0
20180131 11:35:50 1 0 60 0 0 38 0 2 98 1625308 114031 0 688 34 25.50 19.31 10.95 34 0
20180131 11:35:51 1 0 60 0 0 37 0 2 98 1628614 113224 0 688 34 25.50 19.31 10.95 34 0
20180131 11:35:52 1 0 60 0 0 37 0 2 98 1624220 114717 0 688 35 25.50 19.31 10.95 34 0
