250,38253.810782
250,22589.592281
250,15249.787740
250,23342.157200
250,49540.537794
250,30309.163619
250,18580.746722
250,55012.351799
250,24749.509727
250,18542.534195
250,23173.241436
250,49576.785403
250,30166.436708
250,17144.298089
250,60077.034536
250,72103.451436
250,63213.677525
250,70277.872220
250,59869.324664
250,61177.600773
250,71784.705074
250,67996.630418
250,71554.796425
250,58656.338290
250,62223.625151
250,68256.423738
250,55828.217722
250,70177.727733
250,68566.964035
250,60895.895963
250,3.488213
250,3.770831
