752,86444.393859
752,82382.078671
752,87157.982593
752,86671.878598
752,80252.423718
752,86033.604492
752,81977.291606
752,83346.435740
752,85970.200481
752,86215.694140
752,79891.626190
752,82843.927541
752,86341.952733
752,87539.038250
752,84913.504036
752,82525.601535
752,84386.784314
752,87048.565099
752,82383.133046
752,82737.998752
752,86028.615267
752,87592.599577
752,81952.312739
752,88862.296292
752,83927.011445
751,87318.548528
751,80135.532662
751,79413.621251
751,89134.684180
751,87071.108317
751,82204.118687
751,84273.852823
