################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.4 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131140  Secs: 1517343100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:11:43 1 0 22 0 0 0 0 77 23 1003176 1009116 0 684 7 6.71 2.20 0.80 9 0
20180130 13:11:44 1 0 22 0 0 0 0 76 24 1005051 1004523 0 684 8 6.71 2.20 0.80 15 0
20180130 13:11:45 1 0 23 0 0 0 0 76 24 1026320 998856 0 684 9 6.71 2.20 0.80 7 0
20180130 13:11:46 1 0 23 0 0 0 0 76 24 1044556 998233 0 684 10 6.58 2.25 0.82 5 0
20180130 13:11:47 1 0 23 0 0 0 0 75 25 1013122 999118 0 684 11 6.58 2.25 0.82 7 0
20180130 13:11:48 1 0 24 0 0 0 0 75 25 1012889 997901 0 684 9 6.58 2.25 0.82 5 0
20180130 13:11:49 2 0 22 0 0 0 0 77 23 1012116 998451 0 684 9 6.58 2.25 0.82 8 0
20180130 13:11:50 1 0 21 0 0 0 0 77 23 1011619 997272 0 684 11 6.58 2.25 0.82 7 0
20180130 13:11:51 1 0 21 0 0 0 0 78 22 1011878 998020 0 684 5 6.53 2.31 0.85 8 0
20180130 13:11:52 1 0 22 0 0 0 0 76 24 1011976 998142 0 684 10 6.53 2.31 0.85 6 0
20180130 13:11:53 1 0 22 0 0 0 0 77 23 1012329 998979 0 684 5 6.53 2.31 0.85 3 0
20180130 13:11:54 2 0 22 0 0 0 0 76 24 1010858 997421 0 684 5 6.53 2.31 0.85 6 0
20180130 13:11:55 1 0 21 0 0 0 0 77 23 1012149 999453 0 684 8 6.53 2.31 0.85 5 0
20180130 13:11:56 1 0 22 0 0 0 0 77 23 1011900 997450 0 684 9 6.33 2.34 0.86 8 0
20180130 13:11:57 1 0 22 0 0 0 0 77 23 1012618 999655 0 684 11 6.33 2.34 0.86 11 0
20180130 13:11:59 1 0 21 0 0 0 0 78 22 1010884 996962 0 684 8 6.33 2.34 0.86 5 0
20180130 13:12:00 1 0 21 0 0 0 0 78 22 1010723 997194 0 684 13 6.33 2.34 0.86 16 0
20180130 13:12:01 1 0 21 0 0 0 0 78 22 1011120 997829 0 684 4 6.33 2.34 0.86 8 0
20180130 13:12:02 2 0 21 0 0 0 0 77 23 1012254 999615 0 684 5 6.22 2.38 0.89 11 0
20180130 13:12:03 1 0 22 0 0 0 0 77 23 1012659 997951 0 684 8 6.22 2.38 0.89 11 0
20180130 13:12:04 1 0 22 0 0 0 0 76 24 1012449 997424 0 684 8 6.22 2.38 0.89 11 0
20180130 13:12:05 1 0 23 0 0 0 0 76 24 1011646 997178 0 684 11 6.22 2.38 0.89 15 0
20180130 13:12:06 1 0 22 0 0 0 0 76 24 1012726 999511 0 684 11 6.22 2.38 0.89 5 0
20180130 13:12:07 1 0 22 0 0 0 0 77 23 1011718 997127 0 684 10 6.20 2.44 0.91 7 0
20180130 13:12:08 1 0 22 0 0 0 0 76 24 1011133 996053 0 684 9 6.20 2.44 0.91 14 0
20180130 13:12:09 1 0 21 0 0 0 0 78 22 1011239 997253 0 684 12 6.20 2.44 0.91 7 0
20180130 13:12:10 1 0 22 0 0 0 0 76 24 1013312 1000594 0 684 10 6.20 2.44 0.91 8 0
20180130 13:12:11 1 0 22 0 0 0 0 76 24 1012809 999269 0 684 7 6.20 2.44 0.91 5 0
20180130 13:12:12 1 0 23 0 0 0 0 76 24 1013011 999238 0 684 8 5.87 2.43 0.92 10 0
20180130 13:12:13 1 0 22 0 0 0 0 77 23 1011537 997495 0 684 8 5.87 2.43 0.92 10 0
20180130 13:12:14 1 0 22 0 0 0 0 77 23 1011301 998491 1 684 17 5.87 2.43 0.92 11 0
20180130 13:12:15 1 0 21 0 0 0 0 77 23 1011354 997908 0 684 7 5.87 2.43 0.92 12 0
20180130 13:12:16 1 0 23 0 0 0 0 76 24 1012329 998278 0 684 12 5.87 2.43 0.92 3 0
20180130 13:12:17 1 0 22 0 0 0 0 76 24 1012777 998681 0 684 5 5.96 2.51 0.95 6 0
