################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.15 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091400  Secs: 1517415240 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:14:03 0 0 58 0 0 40 0 2 98 1551608 93793 0 691 33 20.74 10.09 4.91 34 0
20180131 09:14:04 0 0 59 0 0 39 0 2 98 1551103 88539 0 691 35 20.74 10.09 4.91 34 0
20180131 09:14:05 0 0 59 0 0 39 0 2 98 1548316 82645 0 691 34 20.74 10.09 4.91 34 0
20180131 09:14:06 0 0 59 0 0 39 0 2 98 1550404 88473 0 691 33 20.74 10.09 4.91 35 0
20180131 09:14:07 0 0 58 0 0 40 0 2 98 1551220 91567 0 691 34 20.74 10.09 4.91 34 0
20180131 09:14:08 0 0 59 0 0 39 0 2 98 1549534 78506 0 691 33 21.56 10.44 5.05 33 0
20180131 09:14:09 0 0 58 0 0 39 0 2 98 1549537 87691 0 691 34 21.56 10.44 5.05 35 0
20180131 09:14:10 0 0 59 0 0 39 0 2 98 1554644 100642 0 691 35 21.56 10.44 5.05 33 0
20180131 09:14:11 0 0 57 0 0 40 0 2 98 1551198 90551 0 691 35 21.56 10.44 5.05 31 0
20180131 09:14:12 0 0 59 0 0 39 0 2 98 1553594 93074 0 691 33 21.56 10.44 5.05 34 0
20180131 09:14:13 0 0 58 0 0 39 0 2 98 1554558 93466 0 691 35 22.31 10.78 5.19 35 0
20180131 09:14:14 0 0 58 0 0 39 0 2 98 1552367 82579 0 691 35 22.31 10.78 5.19 34 0
20180131 09:14:15 0 0 58 0 0 39 0 2 98 1554756 89131 0 691 34 22.31 10.78 5.19 34 0
20180131 09:14:16 0 0 58 0 0 39 0 2 98 1556248 91554 0 691 35 22.31 10.78 5.19 33 0
20180131 09:14:17 0 0 59 0 0 39 0 2 98 1553429 96313 0 691 35 22.31 10.78 5.19 33 0
20180131 09:14:18 0 0 58 0 0 39 0 2 98 1551273 96063 0 691 35 23.09 11.13 5.33 35 0
20180131 09:14:19 0 0 58 0 0 39 0 2 98 1553151 103382 0 691 34 23.09 11.13 5.33 33 0
20180131 09:14:20 0 0 59 0 0 39 0 2 98 1550678 101702 0 691 35 23.09 11.13 5.33 34 0
20180131 09:14:21 0 0 57 0 0 40 0 2 98 1556199 102633 0 691 36 23.09 11.13 5.33 35 0
20180131 09:14:22 0 0 59 0 0 39 0 2 98 1551600 85593 0 691 34 23.09 11.13 5.33 33 0
20180131 09:14:23 0 0 58 0 0 39 0 3 97 1554527 102005 0 691 33 23.96 11.51 5.49 32 0
20180131 09:14:24 1 0 58 0 0 39 0 2 98 1551838 96217 0 691 35 23.96 11.51 5.49 34 0
20180131 09:14:25 0 0 58 0 0 39 0 2 98 1551870 88493 0 691 34 23.96 11.51 5.49 34 0
20180131 09:14:26 0 0 58 0 0 39 0 2 98 1551495 92273 0 691 22 23.96 11.51 5.49 31 0
20180131 09:14:27 0 0 58 0 0 39 0 2 98 1552322 92770 0 691 35 23.96 11.51 5.49 32 0
20180131 09:14:28 0 0 58 0 0 39 0 2 98 1549449 85226 0 691 35 24.61 11.85 5.63 34 0
20180131 09:14:29 0 0 58 0 0 40 0 2 98 1547655 79434 0 691 35 24.61 11.85 5.63 34 0
20180131 09:14:30 0 0 58 0 0 40 0 2 98 1552873 82261 0 691 35 24.61 11.85 5.63 33 0
20180131 09:14:31 0 0 58 0 0 39 0 2 98 1551150 96757 0 691 35 24.61 11.85 5.63 34 0
20180131 09:14:32 0 0 59 0 0 39 0 2 98 1549349 89123 0 691 35 24.61 11.85 5.63 34 0
20180131 09:14:33 0 0 58 0 0 39 0 2 98 1554308 98072 1 691 32 25.04 12.15 5.76 34 0
20180131 09:14:34 0 0 58 0 0 39 0 2 98 1550300 92104 0 691 31 25.04 12.15 5.76 33 0
20180131 09:14:35 0 0 58 0 0 39 0 2 98 1553153 97351 0 691 34 25.04 12.15 5.76 34 0
20180131 09:14:37 0 0 58 0 0 40 0 2 98 1553793 88206 0 691 35 25.04 12.15 5.76 34 0
20180131 09:14:38 0 0 58 0 0 40 0 2 98 1551387 90422 0 691 35 25.04 12.15 5.76 34 0
20180131 09:14:39 0 0 58 0 0 39 0 2 98 1551979 93844 0 691 35 25.60 12.48 5.90 34 0
20180131 09:14:40 0 0 58 0 0 39 0 2 98 1554512 92783 0 691 34 25.60 12.48 5.90 33 0
20180131 09:14:41 0 0 19 0 0 12 0 69 31 623101 19140 0 684 3 25.60 12.48 5.90 2 0
