83,21292.531851
83,19778.505666
83,19910.308148
83,18604.286471
83,23716.954219
83,15262.845979
83,17273.118514
83,20986.575858
83,23114.048961
83,20857.215055
83,17392.589530
83,20458.169391
83,22579.464233
83,18861.012746
83,19440.579027
83,21581.212651
83,30231.337927
83,30251.653723
83,29563.165308
83,29461.165517
83,30608.537776
83,29119.639933
83,29772.785981
83,30170.937052
83,30033.188006
83,30456.590016
83,29354.438977
83,29681.192570
83,30119.059202
83,30037.162826
83,29674.740272
83,29634.063166
