28,114119.617015
28,111189.814028
28,101361.525917
28,111839.047002
28,109607.092509
28,117829.079768
28,112818.531529
28,109611.775173
28,105981.546937
28,125240.662295
28,115777.783751
28,115342.178938
28,119681.117283
28,115721.074817
28,107123.213065
28,109724.289831
28,123554.997673
28,124648.656647
28,119294.650340
28,109726.953859
28,123423.934538
28,122937.535603
28,108985.720433
28,110049.803502
28,130537.065867
28,121496.404377
28,112360.237716
27,120381.024660
27,127925.003926
27,120957.645227
27,110592.074853
27,116161.350841
